time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
41317.054,0.0,s,G,16.93,0.03,mag,Vega,y,n,0.22172250527543222,16.908277494724565,0.03,0.6262031544669667,0.017302632583937824,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
41541.203,0.0,s,G,16.97,0.03,mag,Vega,y,n,0.22172250527543222,16.948277494724564,0.03,0.6035527749601483,0.016676779469501128,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
41761.694,0.0,s,G,16.93,0.02,mag,Vega,y,n,0.22172250527543222,16.908277494724565,0.02,0.6262031544669667,0.011535088389291884,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
41992.59,0.0,s,G,16.89,0.03,mag,Vega,y,n,0.22172250527543222,16.868277494724566,0.03,0.6497035668343543,0.01795197297429414,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
42214.559,0.0,s,G,16.86,0.03,mag,Vega,y,n,0.22172250527543222,16.838277494724565,0.03,0.6679058556566195,0.01845492080110038,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
42435.797,0.0,s,G,16.92,0.03,mag,Vega,y,n,0.22172250527543222,16.898277494724567,0.03,0.6319973409161095,0.017462731872063715,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
42658.243,0.0,s,G,16.88,0.05,mag,Vega,y,n,0.22172250527543222,16.858277494724565,0.05,0.6557151999218888,0.030196800891795036,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
42880.399,0.0,s,G,17.07,0.05,mag,Vega,y,n,0.22172250527543222,17.048277494724566,0.05,0.5504466728869921,0.02534900606955516,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
43098.882,0.0,s,G,16.59,0.13,mag,Vega,y,n,0.22172250527543222,16.568277494724565,0.13,0.8564761050435208,0.1025496738228983,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
43324.502,0.0,s,G,16.77,0.12,mag,Vega,y,n,0.22172250527543222,16.748277494724565,0.12,0.7256300357492319,0.08019959536055606,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
51695.371,113.303,s,10keV,2.73757810290753e-08,6.24385240751476e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51893.574,90.862,s,10keV,3.35556128146561e-08,7.61106231690367e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52067.577,111.232,s,10keV,3.32522750093312e-08,7.52563126594769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52285.175,106.366,s,10keV,3.04367701179355e-08,8.03378518216927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52445.943,81.593,s,10keV,5.53365424932868e-08,1.25237256251026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52605.437,104.923,s,10keV,3.62323289006764e-08,9.59200028262742e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52857.994,147.634,s,10keV,6.22251949795804e-08,1.03578618108449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56871.011,150.31,s,10keV,4.60847174932025e-08,1.01458859565497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57085.994,91.041,s,10keV,6.52284913051536e-08,1.46690326083238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57305.862,128.827,s,10keV,4.29343477120959e-08,9.71795020071686e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57548.956,116.175,s,10keV,4.48523583218318e-08,1.01156585272888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57813.608,150.153,s,10keV,3.15939769739771e-08,8.25938462684963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58012.85,118.722,s,10keV,3.12275684467753e-08,8.17930845014706e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58204.632,93.174,s,10keV,5.36352128861657e-08,1.20964747001171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58452.97,155.164,s,10keV,2.76471427392039e-08,6.8312044799717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60669.0,0.0,s,G,18.1,0.2,mag,Vega,y,n,0.22172250527543222,18.078277494724567,0.2,0.21316468219715642,0.03926638556639886,mJy,1.0,n,iTelescope32,CCD,Dainotti2024;26565,orig_band=Clear
60915.0,0.0,s,V,18.3,0.2,mag,Vega,y,n,0.23805307278829604,18.039946927211705,0.2,0.22082461301487197,0.04067739696753786,mJy,1.0,n,iTelescope32,CCD,Dainotti2024;26565,
61118.0,0.0,s,G,18.3,0.2,mag,Vega,y,n,0.22172250527543222,18.278277494724566,0.2,0.1773026599302092,0.032660356936279396,mJy,1.0,n,iTelescope32,CCD,Dainotti2024;26565,orig_band=Clear
61293.0,0.0,s,V,17.9,0.0,mag,Vega,y,y,0.23805307278829604,17.639946927211703,,0.31918867801127543,,mJy,1.0,n,iTelescope32,CCD,Dainotti2024;26565,
67808.391,140.251,s,10keV,4.40513047151537e-08,1.16687942816112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68074.509,152.766,s,10keV,4.42871513179144e-08,1.16068017330375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68383.773,156.497,s,10keV,3.65042411308563e-08,9.60953394541874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68655.245,137.119,s,10keV,4.06684276312118e-08,1.06962340987896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68846.804,122.64,s,10keV,3.25996213763043e-08,8.5286428300066e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68940.0,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.17924532330458806,17.59675467669541,0.2,0.3321424449404156,0.06118289939763173,mJy,1.0,n,1m,Andor,Dainotti2024;26561,
69112.878,195.054,s,10keV,1.94754395893183e-08,5.09962599544955e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69433.68,142.515,s,10keV,3.49901031398154e-08,7.73657381879689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73625.296,122.751,s,10keV,2.87735522535447e-08,7.58049730406026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73883.536,137.78,s,10keV,3.061959586479e-08,8.02601284237754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74137.78,156.334,s,10keV,2.65245376010773e-08,7.05980969849793e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74399.379,147.141,s,10keV,2.95413569551383e-08,7.79864573681228e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74627.895,127.432,s,10keV,3.52074588111791e-08,9.26610347759577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74835.165,126.594,s,10keV,3.60051094806293e-08,9.39959881022595e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76560.678,2975.656,s,10keV,2.42858026535841e-08,5.19649122163716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122832.511,2887.619,s,10keV,2.37462242647534e-08,4.36133192062945e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131302.838,597.591,s,10keV,1.64061958472357e-08,3.59137366481338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137310.389,821.324,s,10keV,1.40034201069823e-08,2.74748135194089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231093.029,16848.051,s,10keV,9.92262333686788e-10,2.05360014520517e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371742.22,115959.743,s,10keV,9.50765698226689e-11,2.36563302191072e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759645.214,261216.321,s,10keV,9.26556268904402e-11,3.44990512789933e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
