time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1912.6763,0.4351,s,10keV,6.21414371809288e-05,9.85526268866147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1913.5005,0.3891,s,10keV,9.28402893069703e-05,1.38470508070667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1914.342,0.572,s,10keV,6.34881882656575e-05,9.46920037893487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1915.3419,0.4283,s,10keV,7.67814601736139e-05,1.16864850806242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1916.0904,0.3835,s,10keV,8.38549363430677e-05,1.25068688686779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1916.8722,0.5145,s,10keV,6.30296591187346e-05,9.59344527016416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1917.9288,0.5421,s,10keV,6.16347607458583e-05,9.19287855300438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1918.809,0.51,s,10keV,6.23068974497019e-05,9.29319798499585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1919.817,0.552,s,10keV,6.63337569651827e-05,1.00965861450012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1920.7851,0.5423,s,10keV,7.63963923702001e-05,1.13948679761086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1921.691,0.4068,s,10keV,9.38698300163688e-05,1.48876787959512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1922.4209,0.3231,s,10keV,9.77515090080953e-05,1.48787353552707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1923.1977,0.4666,s,10keV,5.88190338939056e-05,8.7730784632489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1924.022,0.561,s,10keV,4.84107006641546e-05,7.5208716426174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1925.278,0.695,s,10keV,6.06979976799003e-05,9.13381392600773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1926.2598,0.4882,s,10keV,8.08922775424159e-05,1.20652630928816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1927.2115,0.5118,s,10keV,6.93516150514054e-05,1.05559167330728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1928.2362,0.5129,s,10keV,7.22889572313787e-05,1.0782201545827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1929.0961,0.465,s,10keV,9.56949301256395e-05,1.42733878672157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1930.0883,0.5271,s,10keV,0.000127739146901283,1.94434037560932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1930.846,0.4202,s,10keV,0.000108760134919748,1.6896894286803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1931.6681,0.4132,s,10keV,9.67305136638873e-05,1.44280294622362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1932.5015,0.4834,s,10keV,7.65929441927227e-05,1.16583476691172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1933.48,0.592,s,10keV,6.42345037376124e-05,9.5809193798597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1934.4565,0.4972,s,10keV,8.21757128685862e-05,1.22568732056067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1935.462,0.5084,s,10keV,6.44272023194769e-05,9.60954389746202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1936.2675,0.3158,s,10keV,9.01508563858682e-05,1.34462348963715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1937.0261,0.477,s,10keV,5.4895951831418e-05,8.18778631318537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1937.9066,0.4035,s,10keV,5.65563499795702e-05,8.43532856573504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1938.6421,0.4054,s,10keV,5.40005638526241e-05,8.05404089503009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1939.533,0.546,s,10keV,3.67278560961041e-05,5.47779330105933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1940.4741,0.4343,s,10keV,3.92422695005181e-05,5.97264760326952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1941.3381,0.4297,s,10keV,3.82649738714056e-05,5.70693168962361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1942.0557,0.4308,s,10keV,3.55980704016167e-05,5.53000372553471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1942.8034,0.3787,s,10keV,5.41176861541599e-05,8.40697616626863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1943.5584,0.3763,s,10keV,6.70384949474349e-05,9.99839627002003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1944.3416,0.5431,s,10keV,5.6980179542741e-05,8.6724058255711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1945.3076,0.4229,s,10keV,7.57311321209573e-05,1.1294953507664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1946.1019,0.4036,s,10keV,8.96823371647637e-05,1.33757652808861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1946.9144,0.4089,s,10keV,9.76599820351084e-05,1.4565591875272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1947.724,0.4698,s,10keV,7.11932957822788e-05,1.06181743794285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1948.735,0.541,s,10keV,4.38558721020649e-05,6.67491528020367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1949.775,0.544,s,10keV,4.42451198173858e-05,6.87338194045893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1950.6799,0.4045,s,10keV,8.21296224031448e-05,1.25001795607303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1951.3953,0.3334,s,10keV,0.000129211189460729,1.92711466037147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1952.1065,0.4273,s,10keV,0.000102307599161198,1.52585581335861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1953.0172,0.5072,s,10keV,9.61285958040894e-05,1.46306673399269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1953.8516,0.3969,s,10keV,9.40270296780281e-05,1.40234237597737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1954.666,0.4214,s,10keV,7.22465768351417e-05,1.0870870733122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1955.4501,0.3904,s,10keV,8.1868189200098e-05,1.22099137161979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1956.2031,0.3935,s,10keV,9.56568308513794e-05,1.42663297858484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1957.093,0.4963,s,10keV,6.94881510702739e-05,1.03635899483223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1958.0718,0.5091,s,10keV,5.24724285085315e-05,7.98625470559469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1959.0325,0.5624,s,10keV,4.17184733227713e-05,6.22208996262384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1959.984,0.621,s,10keV,4.13871977442485e-05,6.29920934268337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1961.123,0.518,s,10keV,5.56468822505905e-05,8.46964146754053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1962.0898,0.4814,s,10keV,6.15360316254669e-05,9.17796879931447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1963.0011,0.4764,s,10keV,6.5093363889119e-05,9.90743495116829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1963.773,0.4526,s,10keV,8.85875390790788e-05,1.37620964247999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1964.6104,0.3849,s,10keV,0.000155212271510615,2.36238211462567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1965.1876,0.3865,s,10keV,9.20462208344989e-05,1.37284690439942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1966.0255,0.4513,s,10keV,4.45022081103365e-05,6.77337595078416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1966.8504,0.4686,s,10keV,3.84560963401852e-05,5.73562622421973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1967.755,0.607,s,10keV,3.66003544137132e-05,5.57068235989157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1968.8101,0.4997,s,10keV,6.19721468291101e-05,9.62735509329373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1969.6724,0.4563,s,10keV,5.00021976702234e-05,7.61047273170993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1970.5667,0.4381,s,10keV,3.93662117756262e-05,5.99164237204217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1971.477,0.544,s,10keV,4.40416930677e-05,6.56867262336443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1972.5316,0.5099,s,10keV,7.26715387108448e-05,1.0838675436172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1973.377,0.579,s,10keV,5.72937093870863e-05,8.54510003782288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1974.4419,0.4863,s,10keV,5.94834301713729e-05,8.87165078579111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1975.1112,0.3868,s,10keV,6.86064148334134e-05,1.02322664154083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1975.9042,0.4407,s,10keV,5.98717798390783e-05,8.9295149616344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1976.8037,0.4587,s,10keV,6.29971121126877e-05,9.78640422218484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1977.6317,0.4549,s,10keV,7.13440422448125e-05,1.0858596153744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1978.56,0.549,s,10keV,6.39445110705493e-05,9.53701906273218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1979.707,0.597,s,10keV,5.45318973050304e-05,8.13321090781765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1980.6779,0.524,s,10keV,5.13484362481411e-05,7.65844354744163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1981.6282,0.4263,s,10keV,4.08302203538007e-05,6.08973641365207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1982.4469,0.4195,s,10keV,3.17593378370997e-05,4.83392623728926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1983.3419,0.4961,s,10keV,3.36526787633684e-05,5.01932934501181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1984.354,0.564,s,10keV,3.523414836975e-05,5.30204187952485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1985.3634,0.4449,s,10keV,6.4419301094598e-05,9.60846244472013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1986.2162,0.4721,s,10keV,7.85415901747381e-05,1.17149401914866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1987.0969,0.485,s,10keV,6.25184139736655e-05,9.3248348997277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1988.0242,0.5023,s,10keV,4.60600843595152e-05,7.01062311617166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1989.0038,0.4773,s,10keV,3.99779718261047e-05,6.34019054042535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1989.8764,0.4453,s,10keV,5.0130681450789e-05,7.4767222207181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1990.7146,0.3929,s,10keV,6.02794884602517e-05,9.17439952726807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1991.5652,0.4643,s,10keV,6.61775556143737e-05,9.86978055192713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1992.365,0.3888,s,10keV,8.00637718275604e-05,1.19407877382563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1993.2448,0.491,s,10keV,5.46062148691897e-05,8.31089525971322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1994.151,0.4721,s,10keV,5.60141330088618e-05,8.35401441746002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1994.889,0.4747,s,10keV,3.88421224355706e-05,5.91165811794281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1995.8334,0.4857,s,10keV,3.20669855257358e-05,4.78251533462957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1996.731,0.4119,s,10keV,5.15166684912561e-05,7.8406904651438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1997.5132,0.5334,s,10keV,5.13189090498006e-05,7.65376439998305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1998.4248,0.3993,s,10keV,6.26653042217928e-05,9.34597016167829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1999.2907,0.4906,s,10keV,4.5303937901285e-05,6.75666963369182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2000.329,0.547,s,10keV,3.81569847669135e-05,5.92744095455645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2001.2649,0.4677,s,10keV,4.31052480364187e-05,6.42875813941027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2002.237,0.559,s,10keV,4.12136760064233e-05,6.27266868742258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2003.323,0.635,s,10keV,4.33234065059225e-05,6.73020859397836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2004.502,0.578,s,10keV,6.78984278713522e-05,1.01269308044528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2005.473,0.551,s,10keV,7.09404220685724e-05,1.07975679093972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2006.562,0.538,s,10keV,7.95584547809479e-05,1.2109372874925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2007.4805,0.4404,s,10keV,7.3799374374735e-05,1.10072145025153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2008.3147,0.4865,s,10keV,4.60008148169595e-05,6.86098874379107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2009.2115,0.4759,s,10keV,3.8269470218411e-05,5.9451851270334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2010.1722,0.4848,s,10keV,3.9105194123002e-05,5.83241172556792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2011.068,0.537,s,10keV,3.5747290858847e-05,5.33155136615619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2011.997,0.4533,s,10keV,5.55822397213801e-05,8.28980275107588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2012.8982,0.4478,s,10keV,6.93696703983181e-05,1.05580575850555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2013.907,0.6,s,10keV,6.22427843163002e-05,9.28310360182664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2014.953,0.5325,s,10keV,8.18381046434541e-05,1.22055533048843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2015.9025,0.4993,s,10keV,6.30869814208163e-05,9.40892054719227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2016.7735,0.3716,s,10keV,5.79222859336739e-05,8.6386255424209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2017.5295,0.3875,s,10keV,5.81384677560676e-05,8.67085953966895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2018.37,0.541,s,10keV,3.79937133909157e-05,5.66643076811392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2019.553,0.643,s,10keV,3.40689515266204e-05,5.29239904438075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2020.579,0.5104,s,10keV,4.46866849240241e-05,6.94178658258937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2021.544,0.57,s,10keV,5.07335096111306e-05,7.56645532675179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2022.5201,0.4751,s,10keV,8.57277615814323e-05,1.27856535843809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2023.575,0.58,s,10keV,9.07136793631431e-05,1.35294135725227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2024.3992,0.3667,s,10keV,0.000113810255068633,1.76801918727215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2025.2589,0.513,s,10keV,8.09523787860655e-05,1.23211497811289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2026.0331,0.4119,s,10keV,8.10226941555626e-05,1.25869085453409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2026.9745,0.5296,s,10keV,6.50930052364844e-05,9.90740999781596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2027.7498,0.4206,s,10keV,6.51783595307065e-05,9.72124382143983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2028.5179,0.4463,s,10keV,5.8549151236109e-05,8.73251453038751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2029.378,0.633,s,10keV,3.4782531623735e-05,5.40350207360012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2030.438,0.4277,s,10keV,3.15340344337167e-05,4.70325918719018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2031.3024,0.4506,s,10keV,3.8760346638083e-05,5.78104559187937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2032.1361,0.537,s,10keV,4.33603681527297e-05,6.59957702756175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2033.0742,0.5286,s,10keV,5.98971396110998e-05,9.11643769563709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2033.9334,0.4111,s,10keV,8.95074641944022e-05,1.362307510309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2034.8111,0.5025,s,10keV,8.43074086139145e-05,1.25738914687677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2035.7357,0.5371,s,10keV,5.43142009762657e-05,8.26650641213543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2036.5521,0.2936,s,10keV,6.73099815418812e-05,1.00387007259225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2037.348,0.503,s,10keV,4.12326870268021e-05,6.14948250470024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2038.3141,0.4632,s,10keV,5.48859182905585e-05,8.35343663132973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2039.241,0.481,s,10keV,5.10275174608423e-05,7.92676441590518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
