time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
84490.0,0.0,s,i,21.22,0.09,mag,AB,y,n,0.07747790202092508,21.142522097979075,0.09,0.012677026836990134,0.001050837588660202,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
85110.0,0.0,s,Rc,21.31,0.11,mag,Vega,y,n,0.09358715462599053,21.392412845374007,0.11,0.010070733669275673,0.0010203037337850455,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
85720.0,0.0,s,i,21.4,0.24,mag,AB,y,n,0.07747790202092508,21.322522097979075,0.24,0.010740324666094116,0.002374129101126198,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
86291.0,0.0,s,J,19.8,0.0,mag,Vega,y,y,0.03321920158725911,20.70478079841274,,0.018972035540460397,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
86291.0,0.0,s,Ic,20.98,0.11,mag,Vega,y,n,0.059771197960721445,21.33722880203928,0.11,0.010595823809240425,0.0010735025818505292,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
86340.0,0.0,s,Rc,21.17,0.09,mag,Vega,y,n,0.09358715462599053,21.25241284537401,0.09,0.011456741410428703,0.0009496843914938657,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
86960.0,0.0,s,i,21.32,0.1,mag,AB,y,n,0.07747790202092508,21.242522097979077,0.1,0.01156158588614074,0.001064861412511921,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
87580.0,0.0,s,Rc,21.31,0.09,mag,Vega,y,n,0.09358715462599053,21.392412845374007,0.09,0.010070733669275673,0.0008347939640059463,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
88820.0,0.0,s,i,21.19,0.07,mag,AB,y,n,0.07747790202092508,21.112522097979078,0.07,0.013032190200212516,0.000840216352754028,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
89440.0,0.0,s,Rc,21.39,0.06,mag,Vega,y,n,0.09358715462599053,21.47241284537401,0.06,0.009355373068970071,0.0005169970216322026,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
91290.0,0.0,s,i,21.32,0.07,mag,AB,y,n,0.07747790202092508,21.242522097979077,0.07,0.01156158588614074,0.0007454029887583447,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
91609.9609375,0.0,s,uvot-u,22.310825,0.49759063,mag,Vega,y,n,0.18937745977526008,23.14144754022474,0.49759063,0.0020111628252316213,0.0009217117130790689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91900.0,0.0,s,Rc,21.37,0.08,mag,Vega,y,n,0.09358715462599053,21.45241284537401,0.08,0.009529302440086311,0.0007021449518455848,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
92061.059,7355.797,s,10keV,3.96796143259907e-09,1.0861245332324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93760.0,0.0,s,i,21.29,0.08,mag,AB,y,n,0.07747790202092508,21.212522097979075,0.08,0.0118854987231417,0.0008757559098465872,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
94370.0,0.0,s,Rc,21.37,0.08,mag,Vega,y,n,0.09358715462599053,21.45241284537401,0.08,0.009529302440086311,0.0007021449518455848,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
96722.0,,s,r,21.38,0.05,mag,,n,n,,,,,,,1.0,n,,LBT/LBC-red,GCN7409,
100097.40625,0.0,s,uvot-b,21.114048,0.4980628,mag,Vega,y,n,0.15257000185997396,20.831477998140027,0.4980628,0.01688243357579058,0.007744525880893363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
107168.6875,0.0,s,uvot-v,21.503475,0.5174354,mag,Vega,y,n,0.11914599684230226,21.374329003157698,0.5174354,0.010239874822896499,0.0048800746458627356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120833.2734375,0.0,s,uvot-b,20.064943,0.28388473,mag,Vega,y,n,0.15257000185997396,19.782372998140026,0.28388473,0.04436873530272051,0.011600982252093375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
124622.0,,s,R,21.3,0.1,mag,,n,n,,,,,,,1.0,n,,Lulin 1m,GCN7415,
148269.031,43580.498,s,10keV,1.85576054359341e-09,4.55156310850518e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162885.0,0.0,s,J,19.9,0.0,mag,Vega,y,y,0.03321920158725911,20.80478079841274,,0.01730270205754547,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162885.0,0.0,s,Ic,21.2,0.11,mag,Vega,y,n,0.059771197960721445,21.55722880203928,0.11,0.008652362932647395,0.0008766032839470781,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
181638.8125,0.0,s,uvot-b,22.243755,0.5310151,mag,Vega,y,n,0.15257000185997396,21.961184998140027,0.5310151,0.005964200703877818,0.002916989061717145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183194.0,,s,r,21.67,0.05,mag,,n,n,,,,,,,1.0,n,,LBT/LBC-red,GCN7414,
192301.203125,0.0,s,uvot-v,22.094841,0.5418241,mag,Vega,y,n,0.11914599684230226,21.965695003157695,0.5418241,0.005939477584495634,0.0029640276179299296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208804.9375,0.0,s,uvot-u,22.76758,0.54110897,mag,Vega,y,n,0.18937745977526008,23.598202540224737,0.54110897,0.001320520758942494,0.0006581208442746655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225157.224,27959.128,s,10keV,1.79654737215001e-09,4.40836137357673e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245942.0,0.0,s,J,20.0,0.0,mag,Vega,y,y,0.03321920158725911,20.90478079841274,,0.015780251826627237,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
245942.0,0.0,s,Ic,22.2,0.0,mag,Vega,y,y,0.059771197960721445,22.55722880203928,,0.003444567725718212,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
256400.0,0.0,s,i,21.7,0.0,mag,AB,y,y,0.07747790202092508,21.622522097979076,,0.008147369440231785,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
258400.0,0.0,s,Rc,22.72,0.21,mag,Vega,y,n,0.09358715462599053,22.802412845374008,0.21,0.002748280844003021,0.0005315646422320459,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
262656.0,0.0,s,r,22.45,0.05,mag,AB,y,n,0.10178967448755859,22.34821032551244,0.05,0.00417582335288125,0.00019230377206641563,mJy,1.0,n,LBT(8.4m),CCD,Dainotti2024;7423,
348192.0,0.0,s,r,23.1,0.1,mag,AB,y,n,0.10178967448755859,22.998210325512442,0.1,0.0022947856144174385,0.00021135756589499107,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;7423,
366481.994,235795.634,s,10keV,3.48346670170754e-10,1.12913172651493e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406829.28125,0.0,s,uvot-u,23.48077,0.54015374,mag,Vega,y,n,0.18937745977526008,24.311392540224738,0.54015374,0.0006846509779296008,0.0003406138477308268,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
570525.25,0.0,s,uvot-u,22.430365,0.43068394,mag,Vega,y,n,0.18937745977526008,23.260987540224736,0.43068394,0.0018014874161987866,0.0007146042426039896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
647410.25,0.0,s,uvot-u,23.486212,0.4760326,mag,Vega,y,n,0.18937745977526008,24.316834540224736,0.4760326,0.0006812279101004223,0.00029867908228215704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
686041.652,146502.213,s,10keV,2.96671901863087e-10,1.29652654526434e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781082.0,,s,r,25.4,0.2,mag,,n,n,,,,,,,1.0,n,,LBT/LBC,GCN7523,
