time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1070505.4,0.0,s,R,19.3463,0.06,mag,Vega,y,n,0.056294793531620056,19.466005206468378,0.06,0.059377808717703144,0.0032813389729928434,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1072453.33,,s,R,19.34,0.05,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN2141,
1072882.33,,s,V,19.72,0.05,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN2141,
1091404.8,,s,J,18.44,0.26,mag,Vega,y,n,0.02120279352387037,19.35679720647613,0.26,0.06566098090264945,0.015723759565051967,mJy,1.0,n,CTIO ANDICAM,CTIO ANDICAM,,
1091404.8,0.0,s,B,20.319,0.115,mag,Vega,y,n,0.09645287288717841,20.077547127112823,0.115,0.033807059508152125,0.0035808070380259505,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
1092173.8,0.0,s,I,19.23,0.12,mag,Vega,y,n,0.03933078427494577,19.607669215725057,0.12,0.052114498468114556,0.005759907230473997,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
1092934.1,0.0,s,V,19.757,0.09,mag,Vega,y,n,0.07476428581298346,19.66023571418702,0.09,0.04965145311753427,0.0041157610485813775,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
1096053.1,0.0,s,R,19.255,0.042,mag,Vega,y,n,0.056294793531620056,19.374705206468377,0.042,0.06458685929117504,0.002498441222040349,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1100761.9,0.0,s,B,20.344,0.058,mag,Vega,y,n,0.09645287288717841,20.102547127112825,0.058,0.033037516882434184,0.0017648632980863442,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1107285.1,0.0,s,R,19.308,0.05,mag,Vega,y,n,0.056294793531620056,19.427705206468378,0.05,0.06150977895557464,0.002832630001929301,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1138320.0,,s,4.8GHz,6.42,0.05,mJy,,n,n,,,,,,,1.0,n,,,,
1138320.0,,s,V,19.7303,0.043,mag,Vega,y,n,0.07476428581298346,19.63353571418702,0.043,0.05088759934512825,0.002015376075929949,mJy,1.0,n,HCT,HCT,,
1138770.0,0.0,s,V,19.7303,0.043,mag,Vega,y,n,0.07476428581298346,19.63353571418702,0.043,0.05088759934512825,0.002015376075929949,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1139641.9200000002,,s,R,19.4273,0.038,mag,Vega,y,n,0.056294793531620056,19.547005206468377,0.038,0.05510920758159903,0.0019287833259343866,mJy,1.0,n,HCT,HCT,,
1139978.8800000001,,s,B,20.432,0.177,mag,Vega,y,n,0.09645287288717841,20.190547127112822,0.177,0.030465436017123405,0.004966567524781131,mJy,1.0,n,ST,ST,,
1140091.9,0.0,s,R,19.4273,0.038,mag,Vega,y,n,0.056294793531620056,19.547005206468377,0.038,0.05510920758159903,0.0019287833259343866,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1141214.4000000001,,s,V,19.7763,0.039,mag,Vega,y,n,0.07476428581298346,19.67953571418702,0.039,0.04877664929876214,0.0017520732147598395,mJy,1.0,n,HCT,HCT,,
1141646.4,,s,V,19.951,0.174,mag,Vega,y,n,0.07476428581298346,19.85423571418702,0.174,0.04152713438040612,0.006655135336304222,mJy,1.0,n,ST,ST,,
1141889.4,0.0,s,V,19.7763,0.039,mag,Vega,y,n,0.07476428581298346,19.67953571418702,0.039,0.04877664929876214,0.0017520732147598395,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1141946.4,0.0,s,V,19.951,0.174,mag,Vega,y,n,0.07476428581298346,19.85423571418702,0.174,0.04152713438040612,0.006655135336304222,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
1142415.36,,s,R,19.527,0.154,mag,Vega,y,n,0.056294793531620056,19.64670520646838,0.154,0.05027408398652587,0.0071308379512403965,mJy,1.0,n,ST,ST,,
1142570.88,,s,R,19.2813,0.053,mag,Vega,y,n,0.056294793531620056,19.40100520646838,0.053,0.06304115571178098,0.003077341658205743,mJy,1.0,n,HCT,HCT,,
1142715.4,0.0,s,R,19.527,0.154,mag,Vega,y,n,0.056294793531620056,19.64670520646838,0.154,0.05027408398652587,0.0071308379512403965,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
1142870.9,0.0,s,R,19.2813,0.053,mag,Vega,y,n,0.056294793531620056,19.40100520646838,0.053,0.06304115571178098,0.003077341658205743,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1159114.33,,s,V,19.68,0.11,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN2141,
1160861.33,,s,R,19.45,0.09,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN2141,
1178012.2,0.0,s,R,19.364,0.085,mag,Vega,y,n,0.056294793531620056,19.48370520646838,0.085,0.05841766129191624,0.004573395625983616,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1180137.6,0.0,s,R,19.43,0.085,mag,Vega,y,n,0.056294793531620056,19.549705206468378,0.085,0.054972332710743615,0.004303668110113486,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1229472.0,,s,4.8GHz,5.25,0.05,mJy,,n,n,,,,,,,1.0,n,,,,
1232668.8,,s,2.3GHz,0.26,0.06,mJy,,n,n,,,,,,,1.0,n,,,,
1241035.33,,s,R,19.3,0.18,mag,,n,n,,,,,,,1.0,n,,600mm Lantelme,GCN2247,
1300320.0,,s,93GHz,17.8,1.9,mJy,,n,n,,,,,,,1.0,n,,,,
1330050.33,,s,Rc,19.53,0.2,mag,,n,n,,,,,,,1.0,n,,,GCN2228,
1330404.33,,s,Rc,18.66,0.11,mag,,n,n,,,,,,,1.0,n,,152cm Loiano telescope + BFOSC,GCN2136,
1414546.33,,s,V,20.1,0.12,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN2141,
1415475.33,,s,R,19.71,0.11,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN2141,
1416945.33,,s,91.333GHz,14.9,0.4,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
1416945.33,,s,217.029GHz,9.2,2.2,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
1417279.33,,s,Rc,20.27,0.33,mag,,n,n,,,,,,,1.0,n,,,GCN2228,
1437696.0,,s,J,18.94,0.32,mag,Vega,y,n,0.02120279352387037,19.85679720647613,0.32,0.04142927814630037,0.012210488098966427,mJy,1.0,n,CTIO ANDICAM,CTIO ANDICAM,,
1478304.0,,s,93GHz,16.1,3.1,mJy,,n,n,,,,,,,1.0,n,,,,
1480896.0,,s,23.5GHz,21.8,1.2,mJy,,n,n,,,,,,,1.0,n,,,,
1485216.0,,s,23.5GHz,27.3,1.7,mJy,,n,n,,,,,,,1.0,n,,,,
1494720.0,8640.0,s,8.46GHz,19.567,0.028,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1561248.0,,s,93GHz,9.1,1.9,mJy,,n,n,,,,,,,1.0,n,,,,
1645056.0,,s,43GHz,28.0,,mJy,,n,y,,,,,,,1.0,n,,,,
1645056.0,,s,23.5GHz,16.0,5.0,mJy,,n,n,,,,,,,1.0,n,,,,
1656288.0000000002,,s,23.5GHz,15.5,1.1,mJy,,n,n,,,,,,,1.0,n,,,,
1668719.3,0.0,s,R,19.812,0.178,mag,Vega,y,n,0.056294793531620056,19.93170520646838,0.178,0.03866732835156265,0.00633927874599285,mJy,1.0,n,B&C(1m),Tek,Dainotti2024;astro-ph0312594,
1684365.33,,s,K,18.2,,mag,,n,y,,,,,,,1.0,n,,2000mm TBL Pic du Midi,GCN2247,
1691325.33,,s,J,18.6,,mag,,n,y,,,,,,,1.0,n,,2000mm TBL Pic du Midi,GCN2247,
1701717.1,0.0,s,R,19.727,0.05,mag,Vega,y,n,0.056294793531620056,19.84670520646838,0.05,0.04181616168536524,0.0019257054108590159,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1705138.6,0.0,s,R,19.757,0.05,mag,Vega,y,n,0.056294793531620056,19.87670520646838,0.05,0.04067655518844769,0.0018732245922253856,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1709182.1,0.0,s,R,19.765,0.067,mag,Vega,y,n,0.056294793531620056,19.88470520646838,0.067,0.04037794074098816,0.0024916936708847008,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1751587.2,,s,4.8GHz,6.96,0.05,mJy,,n,n,,,,,,,1.0,n,,,,
1759635.33,,s,115.271GHz,7.7,1.0,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
1759635.33,,s,232.032GHz,6.5,1.8,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
1788981.1,0.0,s,R,19.809,0.05,mag,Vega,y,n,0.056294793531620056,19.92870520646838,0.05,0.03877431787159515,0.0017856233264429524,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1797448.3,0.0,s,R,19.887,0.058,mag,Vega,y,n,0.056294793531620056,20.00670520646838,0.058,0.03608645048442524,0.0019277372523125239,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1800558.7,0.0,s,R,19.745,0.058,mag,Vega,y,n,0.056294793531620056,19.86470520646838,0.058,0.04112862270613001,0.0021970899620934645,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1823040.0000000002,,s,93GHz,8.8,4.2,mJy,,n,n,,,,,,,1.0,n,,,,
1871320.3,0.0,s,R,19.888,0.042,mag,Vega,y,n,0.056294793531620056,20.00770520646838,0.042,0.03605322893668414,0.0013946625420656962,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1874880.0,0.0,s,B,21.246,0.067,mag,Vega,y,n,0.09645287288717841,21.004547127112822,0.067,0.014394858430507996,0.0008882963565343098,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1878746.03,0.0,s,B,21.303,0.127,mag,Vega,y,n,0.09645287288717841,21.061547127112824,0.127,0.013658638099280047,0.0015976689650825406,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1879095.3,0.0,s,V,20.386,0.019,mag,Vega,y,n,0.07476428581298346,20.28923571418702,0.019,0.02781838819460599,0.00048681196535696193,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;astro-ph0312594,
1879274.62,0.0,s,V,20.265,0.082,mag,Vega,y,n,0.07476428581298346,20.16823571418702,0.082,0.031097964484615388,0.002348667269787264,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1880024.52,0.0,s,R,19.884,0.072,mag,Vega,y,n,0.056294793531620056,20.00370520646838,0.072,0.03618629891413587,0.0023996745345690974,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1880558.42,0.0,s,I,19.694,0.103,mag,Vega,y,n,0.03933078427494577,20.071669215725056,0.103,0.033990579011535696,0.0032245674620089734,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1880921.93,0.0,s,B,21.277,0.175,mag,Vega,y,n,0.09645287288717841,21.035547127112824,0.175,0.013989667679271803,0.0022548680177962304,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1881082.63,0.0,s,V,20.171,0.081,mag,Vega,y,n,0.07476428581298346,20.07423571418702,0.081,0.03391032586807902,0.0025298377112940563,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1881245.23,0.0,s,R,19.889,0.116,mag,Vega,y,n,0.056294793531620056,20.008705206468377,0.116,0.03602003797303261,0.0038483789953403943,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1882128.3,0.0,s,R,19.841,0.033,mag,Vega,y,n,0.056294793531620056,19.96070520646838,0.033,0.037648195610801176,0.0011442838966885217,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;astro-ph0312594,
1882327.7,0.0,s,R,19.899,0.05,mag,Vega,y,n,0.056294793531620056,20.01870520646838,0.05,0.035689804279931125,0.0016435762261368904,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1883616.3,0.0,s,I,19.888,0.039,mag,Vega,y,n,0.03933078427494577,20.265669215725058,0.039,0.028428802253551294,0.001021171885978963,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;astro-ph0312594,
1884994.63,0.0,s,V,20.181,0.085,mag,Vega,y,n,0.07476428581298346,20.08423571418702,0.085,0.03359943413181616,0.002630428909608478,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1885549.13,0.0,s,R,19.939,0.079,mag,Vega,y,n,0.056294793531620056,20.058705206468378,0.079,0.03439886921245662,0.002502919821476761,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1886063.33,0.0,s,I,19.762,0.16,mag,Vega,y,n,0.03933078427494577,20.139669215725057,0.16,0.03192703310863201,0.004704941471965658,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1886573.73,0.0,s,V,20.242,0.139,mag,Vega,y,n,0.07476428581298346,20.14523571418702,0.139,0.03176376419162014,0.004066515607830145,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1886723.53,0.0,s,R,19.672,0.156,mag,Vega,y,n,0.056294793531620056,19.79170520646838,0.156,0.04398900780263161,0.006320398258008951,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1886874.63,0.0,s,I,19.747,0.248,mag,Vega,y,n,0.03933078427494577,20.124669215725056,0.248,0.03237118238163394,0.007394110277858547,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1889818.6,0.0,s,R,19.816,0.067,mag,Vega,y,n,0.056294793531620056,19.935705206468377,0.067,0.038525134740547945,0.00237735834570583,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1914641.33,,s,R,19.92,0.13,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
1914945.33,,s,R,19.91,0.06,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak,GCN2191,
1916024.33,,s,B,21.08,0.15,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
1916325.33,,s,B,21.09,0.1,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak,GCN2191,
1930521.6,,s,4.8GHz,6.5,0.04,mJy,,n,n,,,,,,,1.0,n,,,,
1931904.0,,s,2.3GHz,1.21,0.06,mJy,,n,n,,,,,,,1.0,n,,,,
1933286.4000000001,,s,1.4GHz,0.64,0.08,mJy,,n,n,,,,,,,1.0,n,,,,
1946602.33,,s,R,20.25,0.75,mag,,n,n,,,,,,,1.0,n,,600mm Pic du Midi,GCN2247,
1953486.7,0.0,s,R,19.895,0.058,mag,Vega,y,n,0.056294793531620056,20.014705206468378,0.058,0.03582153288208013,0.0019135853608413908,mJy,1.0,n,Swope(1m),NICMOS3,Dainotti2024;astro-ph0312594,
1956510.7,0.0,s,R,19.967,0.05,mag,Vega,y,n,0.056294793531620056,20.086705206468377,0.05,0.03352309951822974,0.0015437957844326336,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1958402.9,0.0,s,B,21.191,0.076,mag,Vega,y,n,0.09645287288717841,20.949547127112822,0.076,0.015142842247977155,0.0010599775579028803,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1958512.3,0.0,s,B,21.225,0.041,mag,Vega,y,n,0.09645287288717841,20.983547127112825,0.041,0.014675989692672595,0.0005542005274970279,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;astro-ph0312594,
1964252.2,0.0,s,R,19.956,0.05,mag,Vega,y,n,0.056294793531620056,20.075705206468378,0.05,0.033864460900885324,0.0015595160570531653,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1982880.0,,s,23.5GHz,4.6,0.6,mJy,,n,n,,,,,,,1.0,n,,,,
1992384.0,,s,93GHz,8.9,1.3,mJy,,n,n,,,,,,,1.0,n,,,,
2024865.33,,s,R,19.93,0.15,mag,,n,n,,,,,,,1.0,n,,820mm Belesta (unfiltered),GCN2247,
2026485.33,,s,R,19.9,0.4,mag,,n,n,,,,,,,1.0,n,,820mm Belesta,GCN2247,
2030374.1,0.0,s,V,20.477,0.113,mag,Vega,y,n,0.07476428581298346,20.38023571418702,0.113,0.025581850891261793,0.0026624783608063967,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
2030927.0,0.0,s,V,20.502,0.119,mag,Vega,y,n,0.07476428581298346,20.405235714187018,0.119,0.024999536871882617,0.002740025500408511,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
2031505.9,0.0,s,I,19.801,0.192,mag,Vega,y,n,0.03933078427494577,20.178669215725055,0.192,0.030800556449054176,0.005446725284007458,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
2032076.2,0.0,s,I,19.425,0.137,mag,Vega,y,n,0.03933078427494577,19.802669215725057,0.137,0.04354703221356424,0.005494836947605833,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
2044068.5,0.0,s,R,20.03,0.042,mag,Vega,y,n,0.056294793531620056,20.14970520646838,0.042,0.031633275690347566,0.001223683591992376,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2046073.0,0.0,s,B,21.332,0.076,mag,Vega,y,n,0.09645287288717841,21.090547127112824,0.076,0.013298645157574113,0.0009308863677441672,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2052380.2,0.0,s,R,19.993,0.05,mag,Vega,y,n,0.056294793531620056,20.112705206468377,0.05,0.032729861407936114,0.0015072658194734963,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2083864.32,,s,R,20.1233,0.043,mag,Vega,y,n,0.056294793531620056,20.24300520646838,0.043,0.029028471349946152,0.001149657036928001,mJy,1.0,n,HCT,HCT,,
2084164.3,0.0,s,R,20.1233,0.043,mag,Vega,y,n,0.056294793531620056,20.24300520646838,0.043,0.029028471349946152,0.001149657036928001,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
2086032.96,,s,R,20.0573,0.04,mag,Vega,y,n,0.056294793531620056,20.17700520646838,0.04,0.030847797856171904,0.0011364748719250419,mJy,1.0,n,HCT,HCT,,
2086633.0,0.0,s,R,20.0573,0.04,mag,Vega,y,n,0.056294793531620056,20.17700520646838,0.04,0.030847797856171904,0.0011364748719250419,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
2088115.2,,s,V,20.5103,0.048,mag,Vega,y,n,0.07476428581298346,20.41353571418702,0.048,0.024809154473716382,0.001096803633810545,mJy,1.0,n,HCT,HCT,,
2089015.2,0.0,s,V,20.5103,0.048,mag,Vega,y,n,0.07476428581298346,20.41353571418702,0.048,0.024809154473716382,0.001096803633810545,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
2101187.52,,s,R,20.0633,0.025,mag,Vega,y,n,0.056294793531620056,20.18300520646838,0.025,0.030677796788330075,0.0007063823757070945,mJy,1.0,n,HCT,HCT,,
2102087.5,0.0,s,R,20.0633,0.025,mag,Vega,y,n,0.056294793531620056,20.18300520646838,0.025,0.030677796788330075,0.0007063823757070945,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
2129881.0,0.0,s,R,20.096,0.05,mag,Vega,y,n,0.056294793531620056,20.215705206468378,0.05,0.029767623652217346,0.0013708497295090527,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2132853.1,0.0,s,B,21.39,0.067,mag,Vega,y,n,0.09645287288717841,21.148547127112824,0.067,0.012606873587479608,0.0007779610983399965,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2143221.1,0.0,s,R,20.067,0.042,mag,Vega,y,n,0.056294793531620056,20.18670520646838,0.042,0.030573430129432335,0.0011826851308897955,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2172709.44,,s,R,20.0983,0.032,mag,Vega,y,n,0.056294793531620056,20.218005206468376,0.032,0.029704631309022643,0.0008754872479365088,mJy,1.0,n,HCT,HCT,,
2173459.4,0.0,s,R,20.0983,0.032,mag,Vega,y,n,0.056294793531620056,20.218005206468376,0.032,0.029704631309022643,0.0008754872479365088,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
2175603.84,,s,V,20.6343,0.05,mag,Vega,y,n,0.07476428581298346,20.53753571418702,0.05,0.02213155673179148,0.0010191958523075018,mJy,1.0,n,HCT,HCT,,
2176203.8,0.0,s,V,20.6343,0.05,mag,Vega,y,n,0.07476428581298346,20.53753571418702,0.05,0.02213155673179148,0.0010191958523075018,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
2217525.1,0.0,s,R,20.108,0.036,mag,Vega,y,n,0.056294793531620056,20.22770520646838,0.036,0.02944043118025169,0.0009761630107242909,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2218993.92,,s,V,20.632,0.04,mag,Vega,y,n,0.07476428581298346,20.53523571418702,0.04,0.022178489434055364,0.0008170857464957094,mJy,1.0,n,KPNO4m,KPNO4m,,
2219512.3,0.0,s,B,21.621,0.05,mag,Vega,y,n,0.09645287288717841,21.379547127112822,0.05,0.010190779342684595,0.0004693027320091442,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2220203.5,0.0,s,B,21.533,0.05,mag,Vega,y,n,0.09645287288717841,21.291547127112825,0.05,0.011051148074489087,0.0005089241763357685,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2220488.6,0.0,s,R,20.092,0.05,mag,Vega,y,n,0.056294793531620056,20.211705206468377,0.05,0.02987749389477312,0.0013759094411625041,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2220808.3200000003,,s,V,20.62,0.03,mag,Vega,y,n,0.07476428581298346,20.52323571418702,0.03,0.02242497477722037,0.0006196249515935412,mJy,1.0,n,KPNO4m,KPNO4m,,
2221326.7,0.0,s,R,20.098,0.036,mag,Vega,y,n,0.056294793531620056,20.217705206468377,0.036,0.029712840136011116,0.000985195335854799,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2222017.9,0.0,s,R,20.125,0.05,mag,Vega,y,n,0.056294793531620056,20.244705206468378,0.05,0.02898305535717469,0.0013347190242970334,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2223953.3,0.0,s,B,21.466,0.067,mag,Vega,y,n,0.09645287288717841,21.224547127112825,0.067,0.011754587632555418,0.0007253671452879828,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2225565.33,,s,u,21.76,0.12,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2225805.33,,s,V,20.73,0.04,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2226765.33,,s,I,19.9,0.05,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2227965.33,,s,R,20.17,0.05,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2229525.33,,s,B,21.51,0.06,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2271405.33,,s,96.25GHz,4.7,0.7,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
2304443.5,0.0,s,R,20.205,0.05,mag,Vega,y,n,0.056294793531620056,20.324705206468376,0.05,0.02692428421299745,0.0012399091093676573,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2304961.92,,s,V,20.701,0.04,mag,Vega,y,n,0.07476428581298346,20.60423571418702,0.04,0.020812869600583785,0.0007667744525557306,mJy,1.0,n,KPNO4m,KPNO4m,,
2305480.3200000003,,s,V,20.68,0.04,mag,Vega,y,n,0.07476428581298346,20.58323571418702,0.04,0.021219344476896555,0.0007817495404097208,mJy,1.0,n,KPNO4m,KPNO4m,,
2305912.3,0.0,s,B,21.625,0.05,mag,Vega,y,n,0.09645287288717841,21.383547127112823,0.05,0.010153304198277983,0.00046757693783177495,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2306603.5,0.0,s,B,21.61,0.05,mag,Vega,y,n,0.09645287288717841,21.368547127112823,0.05,0.010294550729482078,0.00047408158097552827,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2308530.2,0.0,s,B,21.594,0.085,mag,Vega,y,n,0.09645287288717841,21.352547127112825,0.085,0.01044738015847573,0.0008179033816674317,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
2309565.33,,s,B,21.63,0.05,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2313585.33,,s,R,20.16,0.05,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2317965.33,,s,V,20.72,0.04,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2172,
2317965.33,,s,V,21.72,0.04,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2319765.33,,s,I,20.01,0.05,mag,,n,n,,,,,,,1.0,n,,1.5m OAN-SPM,GCN2171,
2353425.33,,s,R,20.13,0.05,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak,GCN2191,
2355345.33,,s,B,21.83,0.1,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak,GCN2191,
2357985.33,,s,V,20.76,0.08,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak,GCN2191,
2360025.33,,s,I,20.01,0.11,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak,GCN2191,
2361165.33,,s,Rc,20.21,0.09,mag,,n,n,,,,,,,1.0,n,,2m RCC Rozhen,GCN2179,
2389425.33,,s,I,20.02,0.1,mag,,n,n,,,,,,,1.0,n,,2.1m Guillermo Haro/LFOSC,GCN2245,
2390411.52,,s,V,20.812,0.02,mag,Vega,y,n,0.07476428581298346,20.71523571418702,0.02,0.018790224252759224,0.00034612872206734864,mJy,1.0,n,KPNO4m,KPNO4m,,
2390843.5,0.0,s,B,21.664,0.042,mag,Vega,y,n,0.09645287288717841,21.422547127112825,0.042,0.009795066708498156,0.0003789067730762178,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph0312594,
2391793.92,,s,V,20.815,0.02,mag,Vega,y,n,0.07476428581298346,20.71823571418702,0.02,0.018738376607604974,0.00034517365314863646,mJy,1.0,n,KPNO4m,KPNO4m,,
