time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34767.209,37.49,s,10keV,4.15728296095777e-07,9.34180849882572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34853.832,49.133,s,10keV,2.37261982200897e-07,5.33150047374749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34965.151,67.681,s,10keV,1.26313103943057e-07,2.83139401572325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35061.815,41.488,s,10keV,2.39768188821658e-07,5.3878182095811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35145.002,41.932,s,10keV,3.489889970584e-07,7.47381000692008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35233.19,52.394,s,10keV,2.1246207099386e-07,4.76248159645017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35305.15,41.129,s,10keV,1.53175950830989e-07,3.43777062195549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35411.451,65.172,s,10keV,8.72810089910259e-08,1.96128706252903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35525.408,63.792,s,10keV,1.16208315696137e-07,2.61131056293038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35615.058,38.106,s,10keV,2.35948352538865e-07,5.28244503573925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35712.828,69.724,s,10keV,1.11964506123161e-07,2.53155006635151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35855.122,72.569,s,10keV,8.9424699564612e-08,2.01691607192032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35994.149,76.202,s,10keV,8.76856906762711e-08,1.9703796168803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36115.008,69.187,s,10keV,1.28517879248349e-07,2.88436267372493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36224.831,66.18,s,10keV,9.4716950462474e-08,2.13100635299571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36338.033,69.061,s,10keV,1.31199392491437e-07,2.95181298688255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36558.025,171.208,s,10keV,1.02441468195855e-07,2.27444718084494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36705.325,70.125,s,10keV,8.74587978724548e-08,1.79626255877497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40166.193,59.786,s,10keV,9.04171202430794e-08,2.03940711840234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40278.135,79.004,s,10keV,6.03902486500988e-08,1.36383216121854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40425.448,69.593,s,10keV,7.50969589618357e-08,1.69966940791954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40607.193,112.151,s,10keV,5.04898518845619e-08,1.13967576628065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40758.052,59.918,s,10keV,5.45926750484571e-08,1.22830922370082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40844.428,53.524,s,10keV,7.07776175915968e-08,1.58459170284544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40927.069,40.887,s,10keV,1.14198730569372e-07,2.503792731724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41024.526,58.11,s,10keV,1.12003836026637e-07,2.409557287473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41143.784,85.901,s,10keV,9.67332918655032e-08,2.17915907346967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41442.711,213.026,s,10keV,1.34043355730631e-07,3.04600423581256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41609.528,63.921,s,10keV,1.40572005398936e-07,3.15888057569461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41705.438,58.306,s,10keV,1.74448759756477e-07,3.91044605181131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41885.78,122.036,s,10keV,1.42403854195277e-07,3.239084554515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42070.995,74.071,s,10keV,3.3791359837503e-07,7.61120926584084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42214.027,101.326,s,10keV,2.48604313374077e-07,5.62701290912872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42436.796,121.762,s,10keV,2.33314353795994e-07,4.73035808855669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45942.08,73.101,s,10keV,1.21958305668182e-07,2.74499341269969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46069.575,58.435,s,10keV,1.28260089345529e-07,2.88683205734231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46187.391,60.969,s,10keV,1.09666909344665e-07,2.41313579539853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46323.685,75.324,s,10keV,7.74641421185609e-08,1.74162713705188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46442.667,53.897,s,10keV,1.27455838957706e-07,2.85933437169682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46533.682,63.195,s,10keV,1.14850262682117e-07,2.58784207149586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46675.707,89.161,s,10keV,9.71795346754021e-08,2.18011814203148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46843.205,78.338,s,10keV,1.81973046957034e-07,4.09130207596791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46952.278,57.031,s,10keV,2.07843422631687e-07,4.67294680752677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47065.668,67.774,s,10keV,1.05985302452103e-07,2.32000241761481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47182.324,56.426,s,10keV,6.74770293672072e-08,1.48168353648405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47316.581,80.13,s,10keV,4.23480745768149e-08,9.53155444826648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47484.066,87.356,s,10keV,5.77001085618502e-08,1.30154414231302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47627.115,69.936,s,10keV,8.84978613469739e-08,1.99844403670562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47760.383,67.809,s,10keV,1.01338103104716e-07,2.28088107307444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47895.151,69.689,s,10keV,1.17337980527915e-07,2.64389724676067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48035.308,79.466,s,10keV,1.32528560512299e-07,2.98617613761729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48222.901,134.171,s,10keV,1.21985563660361e-07,2.07224077700017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51746.436,111.564,s,10keV,7.95790533230308e-08,1.78818957616078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51926.561,68.56,s,10keV,1.00995954337977e-07,2.27783740073849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52044.531,66.179,s,10keV,1.11021289855792e-07,2.50086150321458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52195.207,96.505,s,10keV,8.92401513462563e-08,2.02518760775226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52349.169,79.97,s,10keV,8.7565071545582e-08,1.97735971536741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52512.64,98.016,s,10keV,6.36668711702322e-08,1.43770008308039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52658.191,80.592,s,10keV,9.1183890818771e-08,2.05147833535484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52801.482,80.966,s,10keV,1.20824244647531e-07,2.71499268298869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52945.662,64.678,s,10keV,1.82129593935205e-07,4.11786100503925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53088.569,89.741,s,10keV,8.88097224143128e-08,2.01043035571285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53262.184,105.219,s,10keV,4.82135141478045e-08,1.09008424486217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53427.695,60.293,s,10keV,8.73426391151228e-08,1.96264144256928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53544.774,77.079,s,10keV,6.37160737822945e-08,1.43349980509751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53678.923,73.326,s,10keV,6.47843367149139e-08,1.45395649959003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53906.478,215.622,s,10keV,4.37959572677382e-08,7.10655399875459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57549.165,92.88,s,10keV,4.30421699997385e-08,9.66726347577304e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57666.257,78.369,s,10keV,4.18325683783325e-08,9.41649394596032e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57836.747,92.121,s,10keV,3.93852755133938e-08,8.86560660305947e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58011.508,93.878,s,10keV,4.69170974751886e-08,1.05492816025936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58202.682,119.569,s,10keV,3.90297553173311e-08,8.90444295675787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58404.896,96.125,s,10keV,5.30174270666046e-08,1.1960811994048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58553.724,60.94,s,10keV,9.65284262817327e-08,2.17043546882312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58722.952,108.288,s,10keV,5.61687497502354e-08,1.26154894917506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58894.09,81.349,s,10keV,7.53645703137462e-08,1.69268645586111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59027.359,71.7,s,10keV,8.50301815365543e-08,1.90977618442896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59149.086,78.091,s,10keV,5.66756713918226e-08,1.28290282725652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59294.511,78.091,s,10keV,4.68744665783933e-08,1.05514235200748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59451.831,105.584,s,10keV,4.17275303727932e-08,9.42430046468987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59631.244,73.829,s,10keV,1.01415055041077e-07,2.28284815375091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59784.031,119.379,s,10keV,9.40374910234092e-08,1.79270876181005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63280.53,70.34,s,10keV,7.22153773073974e-08,1.62485822586292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63414.296,63.426,s,10keV,8.39243147018385e-08,1.88361169440601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63580.702,111.988,s,10keV,5.9996183999194e-08,1.47884709141864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63776.205,98.693,s,10keV,1.25682850718005e-07,2.82436147620404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63946.34,81.505,s,10keV,1.7612099220155e-07,3.86151379910979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64149.044,121.199,s,10keV,1.10135262191376e-07,2.50936156376077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64313.242,77.29,s,10keV,1.51780469635924e-07,3.33972582042666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64447.448,76.845,s,10keV,1.5569001425015e-07,3.41355891594948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64678.7,154.407,s,10keV,6.69931384909532e-08,1.55931181797259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80674.064,118.333,s,10keV,4.08061515924475e-08,1.02985682924737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80920.645,142.543,s,10keV,2.98064175740202e-08,7.77411320682505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81183.761,120.573,s,10keV,4.21468074425085e-08,1.10130629793876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81399.907,103.54,s,10keV,5.83795160157029e-08,1.5184516853816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81606.999,110.598,s,10keV,6.23005661203316e-08,1.62943546817551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81830.399,112.802,s,10keV,6.38954827901297e-08,1.60425768067631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82039.256,157.238,s,10keV,5.91294675884519e-08,1.33221699346676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82346.314,149.82,s,10keV,3.61667793719204e-08,9.42432739534486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82593.218,118.411,s,10keV,4.78814337895001e-08,1.24310787310907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82827.943,203.473,s,10keV,3.4273509719584e-08,7.96630659815773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86532.854,172.38,s,10keV,3.09378810555074e-08,8.1009102750615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86772.347,123.532,s,10keV,4.49276425315708e-08,1.06471969584188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87034.498,147.488,s,10keV,3.46494948263353e-08,9.03874708178635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87241.578,174.475,s,10keV,2.38847634403051e-08,6.23648041566638e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87505.667,105.955,s,10keV,4.40305092955282e-08,9.92845602298614e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87820.931,209.309,s,10keV,1.80390258962654e-08,4.71897632543099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88114.786,276.602,s,10keV,2.6093744590569e-08,4.9427711220355e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92349.711,197.081,s,10keV,3.84847801130853e-08,1.01306267367582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92637.424,177.136,s,10keV,4.8902294498766e-08,1.27485276997752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92903.219,101.896,s,10keV,6.31701929809815e-08,1.63889019909294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93164.805,159.689,s,10keV,3.9890398107935e-08,1.03991841835892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93407.67,151.822,s,10keV,2.78599466028653e-08,7.26994459636596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93704.717,147.993,s,10keV,2.98901253845925e-08,7.82240587033535e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94090.029,292.602,s,10keV,2.51780232383816e-08,5.18750744469647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98133.861,202.974,s,10keV,2.65238212695101e-08,6.90728913536574e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98454.118,169.7,s,10keV,3.24488413827768e-08,8.42471396517767e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98803.816,223.535,s,10keV,2.64254072468552e-08,6.87470702607735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99188.041,239.184,s,10keV,2.20545302248693e-08,5.76088117391564e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99540.145,147.494,s,10keV,3.95000428381392e-08,1.02554233288878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99950.566,314.705,s,10keV,2.05275693760352e-08,4.75640929216226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127069.027,136.494,s,10keV,1.5048917679308e-08,3.92361247204774e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127396.98,191.459,s,10keV,1.31311203638576e-08,3.42150617792121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127602.397,139.69,s,10keV,1.35750955046162e-08,3.53935140911283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127918.492,176.405,s,10keV,1.0672122670721e-08,2.78418042965814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128293.066,220.013,s,10keV,1.05151223972173e-08,2.74322087830695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128867.099,432.993,s,10keV,7.62443658881619e-09,1.62116181723131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132831.781,212.444,s,10keV,2.511466526789e-08,6.38197073905057e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133270.943,255.45,s,10keV,2.26441886815759e-08,5.90129005809141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133779.405,312.595,s,10keV,2.0432500650097e-08,5.35154925195732e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134256.426,306.083,s,10keV,2.05263692992118e-08,5.38624180910389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134801.532,262.422,s,10keV,2.24056317079278e-08,5.89785016609096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139429.168,1417.054,s,10keV,1.7711607251502e-08,3.76039146104659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144343.699,252.385,s,10keV,1.52698882264506e-08,3.99027347686148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144831.914,270.649,s,10keV,1.14876887931826e-08,2.99207017307093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145306.2,203.638,s,10keV,1.45480138638164e-08,3.79538789042888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145697.658,269.929,s,10keV,9.78054859625315e-09,2.55161881938302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146331.136,363.549,s,10keV,1.08582809143431e-08,2.46609991324753e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150275.0,308.912,s,10keV,2.13410027781088e-08,5.56634413119718e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150640.26,253.534,s,10keV,2.46988432445416e-08,6.46190663192056e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151231.234,337.44,s,10keV,1.87062172711243e-08,4.74836135997687e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190797.423,6133.476,s,10keV,6.34779126090515e-09,1.27510286460695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214030.711,6144.337,s,10keV,4.99456760171836e-09,1.20437487686054e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219826.482,390.281,s,10keV,9.65497410626022e-09,2.55605068610523e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
