time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1115.5,0.0,s,R,17.38,0.13,mag,Vega,y,n,0.030607904722392318,17.525392095277606,0.13,0.3547067154618535,0.042470604561181916,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1123.0,0.0,s,B,18.38,0.13,mag,Vega,y,n,0.052442155985056596,18.182557844014944,0.13,0.1936435836617982,0.0231858031128673,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1132.2,0.0,s,B,18.42,0.12,mag,Vega,y,n,0.052442155985056596,18.222557844014947,0.12,0.18663930617179725,0.020628138439580734,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1141.3,0.0,s,I,17.0,0.12,mag,Vega,y,n,0.021384444674591958,17.39561555532541,0.12,0.39974222621948463,0.04418114357439547,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1142.5,0.0,s,B,18.5,0.12,mag,Vega,y,n,0.052442155985056596,18.302557844014945,0.12,0.17338164188552876,0.01916284723221363,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1146.0,0.0,s,R,17.39,0.13,mag,Vega,y,n,0.030607904722392318,17.535392095277608,0.13,0.35145474474759275,0.0420812317181274,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1152.9,0.0,s,B,18.42,0.12,mag,Vega,y,n,0.052442155985056596,18.222557844014947,0.12,0.18663930617179725,0.020628138439580734,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1161.5,0.0,s,B,18.28,0.12,mag,Vega,y,n,0.052442155985056596,18.082557844014946,0.12,0.21232596730819003,0.023467133144610214,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1169.0,0.0,s,B,18.41,0.13,mag,Vega,y,n,0.052442155985056596,18.212557844014945,0.13,0.1883662584092365,0.022553925609080958,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1177.0,0.0,s,B,18.43,0.13,mag,Vega,y,n,0.052442155985056596,18.232557844014945,0.13,0.18492818672763875,0.022142270073740977,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1184.5,0.0,s,B,18.28,0.13,mag,Vega,y,n,0.052442155985056596,18.082557844014946,0.13,0.21232596730819003,0.02542272757332773,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1187.4,0.0,s,R,17.55,0.13,mag,Vega,y,n,0.030607904722392318,17.695392095277608,0.13,0.3032979052280888,0.03631520023635495,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1191.4,0.0,s,B,18.23,0.12,mag,Vega,y,n,0.052442155985056596,18.032557844014946,0.12,0.222332581860928,0.024573105056632856,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1197.7,0.0,s,B,18.16,0.12,mag,Vega,y,n,0.052442155985056596,17.962557844014945,0.12,0.23713906943597438,0.026209578539988218,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1205.8,0.0,s,B,18.46,0.12,mag,Vega,y,n,0.052442155985056596,18.262557844014946,0.12,0.17988838023741863,0.019881998531401192,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1215.0,0.0,s,B,18.34,0.12,mag,Vega,y,n,0.052442155985056596,18.142557844014945,0.12,0.20091072058994788,0.022205473452149085,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1222.5,0.0,s,B,18.37,0.13,mag,Vega,y,n,0.052442155985056596,18.172557844014946,0.13,0.19543534568090115,0.023400338707667025,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1230.0,0.0,s,B,18.43,0.13,mag,Vega,y,n,0.052442155985056596,18.232557844014945,0.13,0.18492818672763875,0.022142270073740977,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1236.0,0.0,s,r,18.11,0.05,mag,AB,y,n,0.03532425325240892,18.07467574674759,0.05,0.21387299452522374,0.009849215379755548,mJy,1.0,n,SOAR(4.1m),OSIRIS,Dainotti2024;17200,
1238.0,0.0,s,B,18.39,0.12,mag,Vega,y,n,0.052442155985056596,18.192557844014946,0.12,0.19186824861562468,0.021206062515898218,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1242.6,0.0,s,R,17.6,0.13,mag,Vega,y,n,0.030607904722392318,17.74539209527761,0.13,0.2896472508486572,0.0346807469856029,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1245.5,0.0,s,B,18.35,0.12,mag,Vega,y,n,0.052442155985056596,18.152557844014947,0.12,0.19906876003194526,0.022001892447857573,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1253.5,0.0,s,B,18.52,0.13,mag,Vega,y,n,0.052442155985056596,18.322557844014945,0.13,0.17021707027854577,0.02038084300701797,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1262.2,0.0,s,B,18.36,0.12,mag,Vega,y,n,0.052442155985056596,18.162557844014945,0.12,0.19724368666984457,0.02180017788543228,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1271.4,0.0,s,B,18.6,0.13,mag,Vega,y,n,0.052442155985056596,18.402557844014947,0.13,0.1581259367449268,0.018933118087758573,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1280.0,0.0,s,B,18.35,0.12,mag,Vega,y,n,0.052442155985056596,18.152557844014947,0.12,0.19906876003194526,0.022001892447857573,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1286.9,0.0,s,B,18.36,0.12,mag,Vega,y,n,0.052442155985056596,18.162557844014945,0.12,0.19724368666984457,0.02180017788543228,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1295.5,0.0,s,B,18.53,0.12,mag,Vega,y,n,0.052442155985056596,18.332557844014946,0.12,0.1686565107980399,0.018640606444797887,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1304.1,0.0,s,B,18.33,0.12,mag,Vega,y,n,0.052442155985056596,18.132557844014944,0.12,0.20276972459915185,0.022410938168280724,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1306.5,0.0,s,R,17.53,0.12,mag,Vega,y,n,0.030607904722392318,17.67539209527761,0.12,0.308936634280185,0.03414493866111875,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1312.2,0.0,s,B,18.52,0.13,mag,Vega,y,n,0.052442155985056596,18.322557844014945,0.13,0.17021707027854577,0.02038084300701797,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1319.7,0.0,s,B,18.43,0.12,mag,Vega,y,n,0.052442155985056596,18.232557844014945,0.12,0.18492818672763875,0.020439018529607056,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1326.0,0.0,s,B,18.35,0.13,mag,Vega,y,n,0.052442155985056596,18.152557844014947,0.13,0.19906876003194526,0.023835383485179037,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1335.2,0.0,s,B,18.34,0.11,mag,Vega,y,n,0.052442155985056596,18.142557844014945,0.11,0.20091072058994788,0.020355017331136663,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1365.7,0.0,s,B,18.53,0.12,mag,Vega,y,n,0.052442155985056596,18.332557844014946,0.12,0.1686565107980399,0.018640606444797887,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1376.6,0.0,s,B,18.6,0.13,mag,Vega,y,n,0.052442155985056596,18.402557844014947,0.13,0.1581259367449268,0.018933118087758573,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1388.7,0.0,s,B,18.68,0.13,mag,Vega,y,n,0.052442155985056596,18.482557844014945,0.13,0.1468936801141277,0.01758823030046297,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1404.2,0.0,s,B,18.86,0.13,mag,Vega,y,n,0.052442155985056596,18.662557844014945,0.13,0.12445235275668835,0.014901230876770527,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1420.3,0.0,s,B,18.74,0.13,mag,Vega,y,n,0.052442155985056596,18.542557844014944,0.13,0.13899625889376704,0.016642637112957912,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1434.2,0.0,s,B,18.75,0.13,mag,Vega,y,n,0.052442155985056596,18.552557844014945,0.13,0.1377219335325297,0.016490056498776624,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1446.2,0.0,s,B,18.6,0.13,mag,Vega,y,n,0.052442155985056596,18.402557844014947,0.13,0.1581259367449268,0.018933118087758573,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1457.2,0.0,s,B,18.66,0.13,mag,Vega,y,n,0.052442155985056596,18.462557844014945,0.13,0.1496246375238265,0.01791521991516402,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1469.2,0.0,s,B,18.71,0.13,mag,Vega,y,n,0.052442155985056596,18.512557844014946,0.13,0.1428904195213992,0.017108902195925237,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1480.7,0.0,s,B,18.63,0.13,mag,Vega,y,n,0.052442155985056596,18.432557844014944,0.13,0.1538165659757597,0.018417138057308616,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1494.5,0.0,s,B,18.85,0.12,mag,Vega,y,n,0.052442155985056596,18.652557844014947,0.12,0.12560389619872098,0.013882255632439028,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1510.7,0.0,s,B,18.79,0.13,mag,Vega,y,n,0.052442155985056596,18.592557844014944,0.13,0.13274039672826346,0.015893595054719982,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1526.2,0.0,s,B,18.82,0.13,mag,Vega,y,n,0.052442155985056596,18.622557844014946,0.13,0.12912285240047108,0.015460450465314149,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1541.7,0.0,s,B,18.73,0.12,mag,Vega,y,n,0.052442155985056596,18.532557844014946,0.12,0.14028237544239625,0.015504581112165869,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1558.4,0.0,s,B,18.87,0.13,mag,Vega,y,n,0.052442155985056596,18.672557844014946,0.13,0.12331136672839019,0.014764615570926688,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1581.4,0.0,s,B,18.98,0.13,mag,Vega,y,n,0.052442155985056596,18.782557844014946,0.13,0.11143025164808738,0.013342037090379984,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1606.564,27.639,s,10keV,9.04206115471165e-07,2.02970495842206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.3,0.0,s,B,18.88,0.13,mag,Vega,y,n,0.052442155985056596,18.682557844014944,0.13,0.12218084132287628,0.014629252761735346,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1625.1,0.0,s,B,18.58,0.13,mag,Vega,y,n,0.052442155985056596,18.382557844014944,0.13,0.16106571739637282,0.019285111033202552,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1637.8,0.0,s,B,18.65,0.13,mag,Vega,y,n,0.052442155985056596,18.452557844014944,0.13,0.1510090972491001,0.018080987404077837,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1649.3,0.0,s,B,18.77,0.13,mag,Vega,y,n,0.052442155985056596,18.572557844014945,0.13,0.13520822495429605,0.016189079047957276,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1661.9,0.0,s,B,18.76,0.13,mag,Vega,y,n,0.052442155985056596,18.562557844014947,0.13,0.13645929125642872,0.016338874752074448,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1666.511,40.404,s,10keV,5.93120112423603e-07,1.33918562195307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1675.8,0.0,s,B,18.84,0.13,mag,Vega,y,n,0.052442155985056596,18.642557844014945,0.13,0.1267660947410358,0.01517826544248456,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1690.1,0.0,s,B,18.79,0.13,mag,Vega,y,n,0.052442155985056596,18.592557844014944,0.13,0.13274039672826346,0.015893595054719982,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1707.4,0.0,s,B,18.78,0.13,mag,Vega,y,n,0.052442155985056596,18.582557844014946,0.13,0.13396862849696384,0.016040656679110248,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1722.3,0.0,s,B,18.78,0.13,mag,Vega,y,n,0.052442155985056596,18.582557844014946,0.13,0.13396862849696384,0.016040656679110248,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1736.525,30.566,s,10keV,7.91404443961637e-07,1.77649444117581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1737.9,0.0,s,B,18.85,0.13,mag,Vega,y,n,0.052442155985056596,18.652557844014947,0.13,0.12560389619872098,0.015039110268475615,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1758.6,0.0,s,B,18.96,0.13,mag,Vega,y,n,0.052442155985056596,18.762557844014946,0.13,0.11350189469744487,0.013590084079359658,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1785.0,0.0,s,B,18.95,0.13,mag,Vega,y,n,0.052442155985056596,18.752557844014945,0.13,0.11455211479856828,0.01371583157911855,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1800.075,37.221,s,10keV,6.95412509659527e-07,1.56253185113405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1815.5,0.0,s,B,19.0,0.13,mag,Vega,y,n,0.052442155985056596,18.802557844014945,0.13,0.10939642034570923,0.013098517469176911,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1841.4,0.0,s,B,18.91,0.13,mag,Vega,y,n,0.052442155985056596,18.712557844014945,0.13,0.11885107419556167,0.014230565009909539,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1860.4,0.0,s,B,18.81,0.13,mag,Vega,y,n,0.052442155985056596,18.612557844014944,0.13,0.13031761144362958,0.015603504252163971,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1880.5,0.0,s,B,18.89,0.13,mag,Vega,y,n,0.052442155985056596,18.692557844014946,0.13,0.12106068063658001,0.014495130966238109,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1893.963,56.667,s,10keV,4.07001565259394e-07,9.16275382949993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1924.2,0.0,s,B,19.02,0.12,mag,Vega,y,n,0.052442155985056596,18.822557844014945,0.12,0.10739971064814961,0.011870254691054552,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1976.193,39.122,s,10keV,5.39861960198596e-07,1.22251005386914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2013.0,0.0,s,r,18.46,0.05,mag,AB,y,n,0.03532425325240892,18.424675746747592,0.05,0.15493728812299337,0.00713512579961856,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv2106.10295,
2040.0,0.0,s,r,18.6,0.1,mag,AB,y,n,0.03532425325240892,18.564675746747593,0.1,0.1361933649568255,0.012543872476571363,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;17199,
2041.6,0.0,s,r,18.53,0.05,mag,AB,y,n,0.03532425325240892,18.494675746747593,0.05,0.14526331480024685,0.006689622864358995,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv2106.10295,
2070.1,0.0,s,r,18.59,0.06,mag,AB,y,n,0.03532425325240892,18.55467574674759,0.06,0.13745354664717144,0.007595963699734527,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv2106.10295,
2072.047,56.733,s,10keV,3.60088077969068e-07,8.12238566309183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2146.4,0.0,s,r,18.55,0.07,mag,AB,y,n,0.03532425325240892,18.514675746747592,0.07,0.1426119605014068,0.009194532881329459,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv2106.10295,
2155.819,85.15,s,10keV,3.1716944788687e-07,7.00492868072618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2174.9,0.0,s,r,18.73,0.07,mag,AB,y,n,0.03532425325240892,18.694675746747592,0.07,0.12082476252112798,0.00778986031727946,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv2106.10295,
2203.4,0.0,s,r,18.55,0.06,mag,AB,y,n,0.03532425325240892,18.514675746747592,0.06,0.1426119605014068,0.007881028183996677,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv2106.10295,
2321.51,,s,r,18.71,0.11,mag,,n,n,,,,,,,1.0,n,,GTC/OSIRIS,GCN17200,
5687.468,88.608,s,10keV,1.6705197811876e-07,3.76376702891638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5868.263,121.472,s,10keV,1.13877186574199e-07,2.55688398028012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6063.489,117.067,s,10keV,1.14338728646108e-07,2.57967241273435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6356.003,175.446,s,10keV,8.8169727705962e-08,1.90110239708929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7492.814,135.511,s,10keV,9.23726953514826e-08,2.07797231127361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7771.281,207.359,s,10keV,3.94728287491341e-08,1.04994784425741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11519.11,316.345,s,10keV,2.97841275490853e-08,7.78277408976105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12076.61,272.088,s,10keV,3.65412947968653e-08,9.55325211524564e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17519.17,5306.813,s,10keV,2.06946341512852e-08,4.05389432136214e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32108.683,10386.858,s,10keV,1.22306818358299e-08,2.78478320268492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36707.0,0.0,s,Ic,20.4,0.0,mag,Vega,y,y,0.020742506001652044,20.796257493998347,,0.017439067204677628,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17215,
36707.0,0.0,s,Rc,20.8,0.0,mag,Vega,y,y,0.03247771807723888,20.94352228192276,,0.015227104778297966,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17215,
36707.0,0.0,s,g,21.4,0.0,mag,Vega,y,y,0.04910304855461508,21.210896951445385,,0.011903302440271121,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17215,
41080.6,0.0,s,g,19.8,0.0,mag,AB,y,y,0.04910304855461508,19.750896951445387,,0.045673833916179386,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17204,
41080.6,0.0,s,Ic,19.0,0.0,mag,AB,y,y,0.020742506001652044,18.979257493998347,,0.09296580865363227,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17204,
41080.6,0.0,s,Rc,19.9,0.0,mag,AB,y,y,0.03247771807723888,19.86752228192276,,0.041022047781876674,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17204,
43476.51,,s,Rc,20.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN17215,
43476.51,,s,g,21.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN17215,
43476.51,,s,Ic,20.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN17215,
66240.0,0.0,s,r,21.0,0.0,mag,AB,y,y,0.03532425325240892,20.96467574674759,,0.01493330551345308,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;17653,
