time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
82398.816,,s,uvot-uvm2,22.0,0.15,mag,AB,y,n,0.9716249746289208,21.02837502537108,0.15,0.014082385823338001,0.0019455535002365259,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
82398.82,0.0,s,uvot-uvm2,22.0,0.15,mag,Vega,y,n,0.9716249746289208,22.71837502537108,0.15,0.002969451516531198,0.000410244887779998,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
83794.176,,s,uvot-uvw1,21.72,0.16,mag,AB,y,n,0.6927929021176938,21.027207097882304,0.16,0.014097542409945993,0.002077490624063552,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
83794.18,0.0,s,uvot-uvw1,21.72,0.16,mag,Vega,y,n,0.6927929021176938,22.537207097882305,0.16,0.0035086771596790525,0.0005170577743363633,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
86735.3515625,148.375,s,uvot-uvw1,19.994319915771484,0.2675531506538391,mag,Vega,y,n,0.6927929021176938,20.81152701365379,0.2675531506538391,0.01719552514093797,0.004237416886756724,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
87075.0,,s,R,22.2,0.2,mag,,n,n,,,,,,,1.0,n,,Calar Alto 1.23m,GCN11503,
87075.0,,s,I,21.3,0.2,mag,,n,n,,,,,,,1.0,n,,Calar Alto 1.23m,GCN11503,
87075.0,,s,V,23.1,0.2,mag,,n,n,,,,,,,1.0,n,,Calar Alto 1.23m,GCN11503,
87150.816,,s,uvot-uvw2,22.37,0.16,mag,AB,y,n,0.9088233171044072,21.461176682895594,0.16,0.009452693488387703,0.0013930003913602185,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
87150.82,0.0,s,uvot-uvw2,22.37,0.16,mag,Vega,y,n,0.9088233171044072,23.191176682895595,0.16,0.001921124788335591,0.0002831074111617839,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
87343.9375,246.88671875,s,uvot-uvw2,19.6414794921875,0.21031276881694794,mag,Vega,y,n,0.9088233171044072,20.462656175083094,0.21031276881694794,0.023711759360970214,0.0045930915289296844,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
88079.109375,378.5390625,s,uvot-uvm2,20.49424934387207,0.28649428486824036,mag,Vega,y,n,0.9716249746289208,21.21262436924315,0.28649428486824036,0.011884379217569602,0.0031359428838417273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
88981.2,0.0,s,V,23.1,0.2,mag,Vega,y,n,0.304933970826612,22.773066029173393,0.2,0.0028235783109441673,0.0005201223462145077,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;11503,
90326.88,0.0,s,R,22.61,0.16,mag,AB,y,n,0.2296042119816534,22.380395788018348,0.16,0.004053852415315229,0.0005973977690049763,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1105.3015,
91856.6015625,204.87890625,s,uvot-uvw1,20.05983543395996,0.2823762893676758,mag,Vega,y,n,0.6927929021176938,20.877042531842267,0.2823762893676758,0.016188597906985337,0.0042103009801153215,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
92581.2,0.0,s,R,22.2,0.2,mag,Vega,y,n,0.2296042119816534,22.146395788018346,0.2,0.005028841338427515,0.0009263468080716339,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;11503,
92692.5390625,341.39453125,s,uvot-uvw2,20.5655517578125,0.33187025785446167,mag,Vega,y,n,0.9088233171044072,21.386728440708094,0.33187025785446167,0.010123597563825259,0.003094417335627061,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
93709.1484375,528.7265625,s,uvot-uvm2,20.470348358154297,0.23982813954353333,mag,Vega,y,n,0.9716249746289208,21.188723383525378,0.23982813954353333,0.012148898270945096,0.002683568676309811,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
95821.2,0.0,s,I,21.3,0.2,mag,Vega,y,n,0.16041472334376725,21.556585276656236,0.2,0.008657492784242894,0.0015947691062160965,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;11503,
96542.5,0.0,s,V,22.47,0.19,mag,AB,y,n,0.304933970826612,22.16506602917339,0.19,0.004943105017386968,0.0008650259143865873,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1105.3015,
99035.136,,s,B,22.19,,mag,AB,y,y,0.39339314496620487,21.796606855033797,,0.006940384111583753,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
99035.14,0.0,s,uvot-b,22.19,0.0,mag,Vega,y,y,0.39717752541121004,21.662822474588793,,0.00785049893609524,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
101174.40000000001,,s,r,22.68,0.08,mag,AB,y,n,0.26498374865647395,22.415016251343527,0.08,0.003926627902797316,0.0002893246359908984,mJy,1.0,n,WHT,WHT,,
101324.4,0.0,s,r,22.68,0.08,mag,AB,y,n,0.26498374865647395,22.415016251343527,0.08,0.003926627902797316,0.0002893246359908984,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Levan2014,
101398.18,0.0,s,I,22.18,0.35,mag,AB,y,n,0.16041472334376725,22.019585276656233,0.35,0.005651869665141615,0.0018219475173900466,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1105.3015,
101520.0,0.0,s,R,22.8,0.2,mag,Vega,y,n,0.2296042119816534,22.746395788018347,0.2,0.0028937961446632325,0.000533056949189216,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;11502,
101563.2,,s,i,23.15,0.25,mag,AB,y,n,0.20169417987531818,22.94830582012468,0.25,0.002402724190524512,0.0005532476903677928,mJy,1.0,n,WHT,WHT,,
101713.2,0.0,s,i,23.15,0.25,mag,AB,y,n,0.20169417987531818,22.94830582012468,0.25,0.002402724190524512,0.0005532476903677928,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Levan2014,
101943.36,,s,i,23.25,0.24,mag,AB,y,n,0.20169417987531818,23.048305820124682,0.24,0.0021913105057410043,0.00048438517484548606,mJy,1.0,n,WHT,WHT,,
102093.36,0.0,s,i,23.25,0.24,mag,AB,y,n,0.20169417987531818,23.048305820124682,0.24,0.0021913105057410043,0.00048438517484548606,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Levan2014,
102372.76800000001,,s,uvot-uvm2,22.47,0.23,mag,AB,y,n,0.9716249746289208,21.49837502537108,0.23,0.009134320351528611,0.0019349945885976962,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
102372.77,0.0,s,uvot-uvm2,22.47,0.23,mag,Vega,y,n,0.9716249746289208,23.18837502537108,0.23,0.0019260885023741684,0.0004080184059485668,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
102580.99,0.0,s,uvot-v,21.08,0.0,mag,Vega,y,y,0.31016655706610563,20.759833442933893,,0.018034033485658955,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
102580.99199999998,,s,V,21.08,,mag,AB,y,y,0.304933970826612,20.775066029173388,,0.017782787436099796,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
102643.2,,s,r,22.69,0.08,mag,AB,y,n,0.26498374865647395,22.42501625134353,0.08,0.0038906283617988627,0.000286672091784253,mJy,1.0,n,WHT,WHT,,
102793.2,0.0,s,r,22.69,0.08,mag,AB,y,n,0.26498374865647395,22.42501625134353,0.08,0.0038906283617988627,0.000286672091784253,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Levan2014,
102997.43999999999,,s,i,23.23,0.16,mag,AB,y,n,0.20169417987531818,23.028305820124682,0.16,0.0022320500097003032,0.00032892704506580056,mJy,1.0,n,WHT,WHT,,
103147.44,0.0,s,i,23.23,0.16,mag,AB,y,n,0.20169417987531818,23.028305820124682,0.16,0.0022320500097003032,0.00032892704506580056,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Levan2014,
109101.8515625,54.140625,s,uvot-uvw1,19.25448989868164,0.3207778334617615,mag,Vega,y,n,0.6927929021176938,20.071696996563947,0.3207778334617615,0.03398970930237934,0.010042167943032929,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
110897.65625,150.890625,s,uvot-uvw2,20.59992790222168,0.5071023106575012,mag,Vega,y,n,0.9088233171044072,21.421104585117273,0.5071023106575012,0.009808089379944067,0.004580951400448999,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
110915.13600000001,,s,U,22.33,0.26,mag,AB,y,n,0.48728027547707453,21.842719724522922,0.26,0.006651787384155188,0.0015928958731422458,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
110915.14,0.0,s,uvot-u,22.33,0.26,mag,Vega,y,n,0.49299646015100085,22.857003539848996,0.26,0.002613514012737018,0.0006258551942301681,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
112956.8671875,2971.69140625,s,uvot-uvw1,20.91681480407715,0.4562388062477112,mag,Vega,y,n,0.6927929021176938,21.734021901959455,0.4562388062477112,0.007352202972568666,0.0030894800162281186,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
113702.4609375,3120.1875,s,uvot-uvm2,20.73740005493164,0.3145918548107147,mag,Vega,y,n,0.9716249746289208,21.455775080302722,0.3145918548107147,0.00949983838126481,0.0027525763290079113,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
116664.40625,153.3828125,s,uvot-uvw2,20.44875144958496,0.4593049883842468,mag,Vega,y,n,0.9088233171044072,21.269928132480555,0.4593049883842468,0.01127340205369183,0.0047690495873952765,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
118493.28,,s,uvot-uvw1,22.23,0.26,mag,AB,y,n,0.6927929021176938,21.537207097882305,0.26,0.008813398549945355,0.0021105344124508294,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
118493.28,0.0,s,uvot-uvw1,22.23,0.26,mag,Vega,y,n,0.6927929021176938,23.047207097882307,0.26,0.002193529147997095,0.0005252819017915083,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
122101.421875,88.87890625,s,uvot-uvw1,19.581525802612305,0.2619127929210663,mag,Vega,y,n,0.6927929021176938,20.39873290049461,0.2619127929210663,0.025149716203328128,0.006066881055562907,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
122459.9,0.0,s,uvot-uvw2,22.61,0.2,mag,Vega,y,n,0.9088233171044072,23.431176682895593,0.2,0.0015401235998389474,0.00028370125138859904,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
122459.904,,s,uvot-uvw2,22.61,0.2,mag,AB,y,n,0.9088233171044072,21.701176682895593,0.2,0.007578017009568007,0.001395922320054929,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
122471.328125,148.3984375,s,uvot-uvw2,20.39072608947754,0.45091286301612854,mag,Vega,y,n,0.9088233171044072,21.211902772373133,0.45091286301612854,0.011892280382898905,0.004938936522281736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
125475.546875,3114.91796875,s,uvot-uvm2,20.922286987304688,0.36052677035331726,mag,Vega,y,n,0.9716249746289208,21.64066201267577,0.36052677035331726,0.008012378258742852,0.002660569707277294,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128013.824,155731.247,s,10keV,2.29801555972124e-10,6.98964379045185e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128237.8203125,150.8828125,s,uvot-uvw2,20.288251876831055,0.4135778546333313,mag,Vega,y,n,0.9088233171044072,21.10942855972665,0.4135778546333313,0.013069375170162522,0.00497837699487793,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128615.04,0.0,s,uvot-uvm2,22.46,0.19,mag,Vega,y,n,0.9716249746289208,23.178375025371082,0.19,0.0019439103798602462,0.0003401774487714773,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
128615.04,,s,uvot-uvm2,22.46,0.19,mag,AB,y,n,0.9716249746289208,21.48837502537108,0.19,0.0092188391771292,0.0016132642864615065,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
130464.0,,s,r,22.84,0.03,mag,AB,y,n,0.26498374865647395,22.575016251343527,0.03,0.003388595645177292,9.363035782523728e-05,mJy,1.0,n,Gemini,Gemini,,
130524.0,0.0,s,r,22.84,0.03,mag,AB,y,n,0.26498374865647395,22.575016251343527,0.03,0.003388595645177292,9.363035782523728e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Levan2014,
134042.34375,145.390625,s,uvot-uvw2,20.307321548461914,0.4188535809516907,mag,Vega,y,n,0.9088233171044072,21.128498231357508,0.4188535809516907,0.012841831180907195,0.004954101145865637,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
134475.453125,221.2890625,s,uvot-uvm2,20.54920196533203,0.3908945322036743,mag,Vega,y,n,0.9716249746289208,21.267576990703112,0.3908945322036743,0.011297840849777285,0.004067529658246102,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
136526.53125,8584.4375,s,uvot-uvw1,21.342063903808594,0.4336625635623932,mag,Vega,y,n,0.6927929021176938,22.1592710016909,0.4336625635623932,0.004969558967985649,0.0019849312129286817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
139845.328125,140.3828125,s,uvot-uvw2,20.210458755493164,0.39272308349609375,mag,Vega,y,n,0.9088233171044072,21.031635438388758,0.39272308349609375,0.014040160535586996,0.005078485099927406,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
140203.65625,152.3046875,s,uvot-uvm2,20.587066650390625,0.48869577050209045,mag,Vega,y,n,0.9716249746289208,21.305441675761706,0.48869577050209045,0.010910623727564888,0.004910931076843406,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
145941.15625,315.1796875,s,uvot-uvm2,20.602434158325195,0.3412756323814392,mag,Vega,y,n,0.9716249746289208,21.320809183696277,0.3412756323814392,0.010757282537917192,0.0033812986844731214,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
148111.2,,s,uvot-uvw1,22.46,0.25,mag,AB,y,n,0.6927929021176938,21.767207097882306,0.25,0.007130884624585509,0.0016419468636431035,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
148111.2,0.0,s,uvot-uvw1,22.46,0.25,mag,Vega,y,n,0.6927929021176938,23.277207097882307,0.25,0.0017747754383726985,0.0004086571467808948,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
149035.375,2855.2109375,s,uvot-uvw2,21.258310317993164,0.4341713488101959,mag,Vega,y,n,0.9088233171044072,22.079487000888758,0.4341713488101959,0.0053484932070544736,0.0021387907114383477,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
149658.84375,204.375,s,uvot-uvw1,20.53311538696289,0.4117210805416107,mag,Vega,y,n,0.6927929021176938,21.350322484845197,0.4117210805416107,0.0104688084855648,0.0039698677475898635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151382.3,0.0,s,uvot-uvw2,23.45,0.3,mag,Vega,y,n,0.9088233171044072,24.271176682895593,0.3,0.0007104860836009031,0.0001963145597854993,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
151382.304,,s,uvot-uvw2,23.45,0.3,mag,AB,y,n,0.9088233171044072,22.541176682895593,0.3,0.00349587242683121,0.0009659452484436555,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
151506.546875,529.3515625,s,uvot-uvm2,21.200206756591797,0.38718777894973755,mag,Vega,y,n,0.9716249746289208,21.918581781962878,0.38718777894973755,0.006202882237784356,0.002212029207655949,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
158803.2,,s,r,22.7,0.07,mag,AB,y,n,0.26498374865647395,22.435016251343527,0.07,0.003854958866576149,0.000248538382967937,mJy,1.0,n,WHT,WHT,,
158953.2,0.0,s,r,22.7,0.07,mag,AB,y,n,0.26498374865647395,22.435016251343527,0.07,0.003854958866576149,0.000248538382967937,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Levan2014,
159947.921875,3111.84375,s,uvot-uvm2,21.064746856689453,0.3814588785171509,mag,Vega,y,n,0.9716249746289208,21.783121882060534,0.3814588785171509,0.007027122041544545,0.0024688852424957905,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
160383.456,,s,uvot-uvm2,22.97,0.22,mag,AB,y,n,0.9716249746289208,21.99837502537108,0.22,0.005763366512631864,0.0011678164799353546,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
160383.46,0.0,s,uvot-uvm2,22.97,0.22,mag,Vega,y,n,0.9716249746289208,23.68837502537108,0.22,0.0012152796866918398,0.0002462490703547692,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
164144.5625,8802.09375,s,uvot-uvw2,21.436613082885742,0.5319817066192627,mag,Vega,y,n,0.9088233171044072,22.257789765781336,0.5319817066192627,0.004538479128941767,0.0022237334095423313,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168573.0625,19851.140625,s,uvot-uvw1,20.96345329284668,0.5060824155807495,mag,Vega,y,n,0.6927929021176938,21.780660390728986,0.5060824155807495,0.0070430714242137316,0.0032829103274380302,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
180431.71,0.0,s,r,23.39,0.12,mag,AB,y,n,0.26498374865647395,23.125016251343528,0.12,0.0020418307893313977,0.00022567147862067563,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1105.3015,
180431.712,,s,r,23.39,0.12,mag,AB,y,n,0.26498374865647395,23.125016251343528,0.12,0.0020418307893313977,0.00022567147862067563,mJy,1.0,n,OSIRIS/10.4mGTC,OSIRIS/10.4mGTC,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
189653.5625,17034.015625,s,uvot-uvm2,21.817914962768555,0.5179768204689026,mag,Vega,y,n,0.9716249746289208,22.536289988139636,0.5179768204689026,0.0035116421537669225,0.001675314159610224,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
198140.0625,2893.796875,s,uvot-uvw2,20.928401947021484,0.536278247833252,mag,Vega,y,n,0.9088233171044072,21.749578629917078,0.536278247833252,0.007247609689607197,0.0035798156203031826,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
198675.0,,s,R,22.8,0.2,mag,,n,n,,,,,,,1.0,n,,Palomar P60,GCN11506,
198675.0,,s,I,22.3,0.2,mag,,n,n,,,,,,,1.0,n,,Palomar P60,GCN11506,
198720.0,0.0,s,R,22.8,0.2,mag,Vega,y,n,0.2296042119816534,22.746395788018347,0.2,0.0028937961446632325,0.000533056949189216,mJy,1.0,n,60inches,SEDM,Dainotti2024;11506,
198720.0,0.0,s,R,22.8,0.2,mag,Vega,y,n,0.2296042119816534,22.746395788018347,0.2,0.0028937961446632325,0.000533056949189216,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;11508,
198720.0,0.0,s,I,22.3,0.2,mag,Vega,y,n,0.16041472334376725,22.556585276656236,0.2,0.0034466099564222554,0.0006348890165618195,mJy,1.0,n,60inches,SEDM,Dainotti2024;11506,
198757.0,,s,R,22.8,0.2,mag,,n,n,,,,,,,1.0,n,,NOT StanCam/ALFOSC,GCN11508,
205815.234375,2941.3125,s,uvot-uvw1,20.641050338745117,0.46676507592201233,mag,Vega,y,n,0.6927929021176938,21.458257436627424,0.46676507592201233,0.009478143381903207,0.00407471565916817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
211144.32,,s,uvot-uvw1,22.97,,mag,AB,y,y,0.6927929021176938,22.277207097882304,,0.004458034342624851,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
211144.32,0.0,s,uvot-uvw1,22.97,0.0,mag,Vega,y,y,0.6927929021176938,23.787207097882305,,0.001109541139879611,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
211276.51,0.0,s,uvot-u,21.82,0.0,mag,Vega,y,y,0.49299646015100085,22.347003539849,,0.004180467321970427,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
211276.512,,s,U,21.82,,mag,AB,y,y,0.48728027547707453,21.332719724522924,,0.010639919914963169,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
211347.36,0.0,s,uvot-b,21.0,0.0,mag,Vega,y,y,0.39717752541121004,20.472822474588792,,0.023490770346208046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
211347.36,,s,B,21.0,,mag,AB,y,y,0.39339314496620487,20.606606855033796,,0.020767465941569366,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
211560.768,,s,uvot-uvw2,23.73,,mag,AB,y,y,0.9088233171044072,22.821176682895594,,0.0027011927521838714,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
211560.77,0.0,s,uvot-uvw2,23.73,0.0,mag,Vega,y,y,0.9088233171044072,24.551176682895594,,0.0005489788027790997,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
211755.168,,s,V,20.5,,mag,AB,y,y,0.304933970826612,20.19506602917339,,0.03033890047211582,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
211755.17,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.31016655706610563,20.179833442933894,,0.030767546932575305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
215152.515625,8712.796875,s,uvot-uvw2,21.40021514892578,0.49759984016418457,mag,Vega,y,n,0.9088233171044072,22.221391831821375,0.49759984016418457,0.00469320490814484,0.0021509257975521633,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
216897.84375,3114.71875,s,uvot-uvm2,21.04479217529297,0.3902136981487274,mag,Vega,y,n,0.9716249746289208,21.76316720066405,0.3902136981487274,0.007157467235574301,0.002572394424292025,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
217302.048,,s,uvot-uvm2,23.34,0.3,mag,AB,y,n,0.9716249746289208,22.36837502537108,0.3,0.004098984147920844,0.0011325911754505723,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
217302.05,0.0,s,uvot-uvm2,23.34,0.3,mag,Vega,y,n,0.9716249746289208,24.05837502537108,0.3,0.0008643233360436207,0.0002388213634921109,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
226435.5625,14546.9140625,s,uvot-uvw1,21.26250457763672,0.46211692690849304,mag,Vega,y,n,0.6927929021176938,22.079711675519025,0.46211692690849304,0.005347386541913854,0.0022759836366436333,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
258768.84375,37873.140625,s,uvot-uvm2,22.361921310424805,0.5301522612571716,mag,Vega,y,n,0.9716249746289208,23.080296335795886,0.5301522612571716,0.002127686875122162,0.0010389245593449697,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
352229.47,0.0,s,uvot-uvw1,23.22,0.0,mag,Vega,y,y,0.6927929021176938,24.037207097882305,,0.0008813398549945356,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
352229.472,,s,uvot-uvw1,23.22,,mag,AB,y,y,0.6927929021176938,22.527207097882304,,0.003541142549717424,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
352322.78,0.0,s,uvot-u,22.06,0.0,mag,Vega,y,y,0.49299646015100085,22.587003539848997,,0.0033513889467327277,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
352322.78400000004,,s,U,22.06,,mag,AB,y,y,0.48728027547707453,21.572719724522923,,0.008529790392027706,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
352368.576,,s,B,21.33,,mag,AB,y,y,0.39339314496620487,20.936606855033794,,0.015324400967346143,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
352368.58,0.0,s,uvot-b,21.33,0.0,mag,Vega,y,y,0.39717752541121004,20.80282247458879,,0.017333938807458177,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
352480.896,,s,uvot-uvw2,24.2,,mag,AB,y,y,0.9088233171044072,23.291176682895593,,0.0017520866307173901,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
