time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
53222.4,0.0,s,V,19.456,0.091,mag,Vega,y,n,0.2647641646045403,19.16923583539546,0.091,0.07804263328229268,0.006541072866102615,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53302.007,94.173,s,10keV,1.28795337219381e-07,2.9010884724846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53308.8,,s,R,19.141,0.06,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
53308.8,0.0,s,Rc,19.141,0.06,mag,Vega,y,n,0.21153642093270578,19.10546357906729,0.06,0.08276387522351943,0.004573700767874282,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53395.2,0.0,s,i,19.064,0.015,mag,AB,y,n,0.17512444053224552,18.888875559467756,0.015,0.10103597229005944,0.0013958635419075022,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
53395.2,0.0,s,B,20.055,0.174,mag,Vega,y,n,0.34157036392430756,19.56842963607569,0.174,0.05403241693429998,0.008659230948886529,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53481.6,0.0,s,V,19.51,0.085,mag,Vega,y,n,0.2647641646045403,19.223235835395464,0.085,0.07425606218226588,0.005813350662741028,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53493.285,97.105,s,10keV,2.31899067042962e-07,5.08978027719002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53513.2890625,0.0,s,uvot-u,19.601158,0.107440695,mag,Vega,y,n,0.4280526553700849,20.193105344629917,0.107440695,0.03039373769318884,0.0030076590308889717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53568.0,0.0,s,V,19.58,0.11,mag,Vega,y,n,0.2647641646045403,19.29323583539546,0.11,0.06961966268601838,0.007053428689124388,mJy,1.0,n,Turia2(51cm),CCD,Dainotti2024;Cano2011,
53568.0,0.0,s,Rc,19.238,0.067,mag,Vega,y,n,0.21153642093270578,19.20246357906729,0.067,0.07569040295108988,0.004670800306279509,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53568.0,,s,R,19.238,0.067,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
53654.4,0.0,s,i,19.073,0.013,mag,AB,y,n,0.17512444053224552,18.897875559467757,0.013,0.10020191581556738,0.0011997618757611228,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
53654.4,0.0,s,B,20.062,0.191,mag,Vega,y,n,0.34157036392430756,19.575429636075693,0.191,0.053685177638580245,0.009444162296543377,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53656.921,85.229,s,10keV,4.81395486528014e-08,1.08319757075802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53740.8,0.0,s,V,19.453,0.095,mag,Vega,y,n,0.2647641646045403,19.16623583539546,0.095,0.07825857123903564,0.006847486742292609,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53784.804,67.709,s,10keV,5.83522832500102e-08,1.31575233287255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53816.7109375,0.0,s,uvot-u,19.473598,0.09937986,mag,Vega,y,n,0.4280526553700849,20.065545344629914,0.09937986,0.034182837548424015,0.0031288314740521104,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53827.2,,s,R,19.321,0.071,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
53827.2,0.0,s,Rc,19.321,0.071,mag,Vega,y,n,0.21153642093270578,19.285463579067294,0.071,0.07011982398987705,0.004585374864965784,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53907.955,59.894,s,10keV,9.67240224618403e-08,2.12120517823529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53913.6,0.0,s,B,19.885,0.142,mag,Vega,y,n,0.34157036392430756,19.398429636075694,0.142,0.06319087869999553,0.008264534917483305,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54000.0,0.0,s,V,19.58,0.098,mag,Vega,y,n,0.2647641646045403,19.29323583539546,0.098,0.06961966268601838,0.00628396374121991,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54038.294,70.445,s,10keV,1.24944721642245e-07,2.80846542955578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54086.4,,s,R,19.228,0.061,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
54086.4,0.0,s,Rc,19.228,0.061,mag,Vega,y,n,0.21153642093270578,19.192463579067294,0.061,0.07639075762669457,0.004291867761991455,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54122.109375,0.0,s,uvot-b,19.653732,0.13749288,mag,Vega,y,n,0.3448562173316909,19.17887578266831,0.13749288,0.07735278165942581,0.009795617646125106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54137.801,49.601,s,10keV,1.78966883133853e-07,3.9131362702614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54172.8,0.0,s,B,19.955,0.131,mag,Vega,y,n,0.34157036392430756,19.46842963607569,0.131,0.059245367053377844,0.007148276947917985,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54253.921,67.935,s,10keV,1.51564500769081e-07,3.40681595682175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54259.2,0.0,s,V,19.576,0.088,mag,Vega,y,n,0.2647641646045403,19.289235835395463,0.088,0.0698766240516729,0.005663569925732619,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54345.6,,s,R,19.258,0.052,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
54345.6,0.0,s,Rc,19.258,0.052,mag,Vega,y,n,0.21153642093270578,19.22246357906729,0.052,0.07430889740358641,0.0035589332363170985,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54378.282,75.986,s,10keV,1.46602901614193e-07,3.31261824107417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54425.7109375,0.0,s,uvot-b,19.515842,0.13556933,mag,Vega,y,n,0.3448562173316909,19.040985782668308,0.13556933,0.08782778616877294,0.01096652582285058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54432.0,0.0,s,B,20.128,0.14,mag,Vega,y,n,0.34157036392430756,19.641429636075692,0.14,0.05051895919003173,0.006514155331294331,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54518.4,0.0,s,V,19.686,0.088,mag,Vega,y,n,0.2647641646045403,19.399235835395462,0.088,0.06314397454978525,0.005117881982777729,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54547.501,109.86,s,10keV,2.03329696665904e-07,3.55513556897788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54604.8,0.0,s,Rc,19.374,0.073,mag,Vega,y,n,0.21153642093270578,19.33846357906729,0.073,0.06677913930721939,0.0044899278001998616,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54604.8,,s,R,19.374,0.073,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
54621.640625,0.0,s,uvot-b,19.196304,0.24571496,mag,Vega,y,n,0.3448562173316909,18.72144778266831,0.24571496,0.11788190236912315,0.026678070417487494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54691.2,0.0,s,B,20.135,0.116,mag,Vega,y,n,0.34157036392430756,19.648429636075694,0.116,0.05019429912844369,0.005362756324586745,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54777.6,0.0,s,V,19.546,0.064,mag,Vega,y,n,0.2647641646045403,19.25923583539546,0.064,0.07183430838317616,0.004234357955805149,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54864.0,0.0,s,Rc,19.278,0.063,mag,Vega,y,n,0.21153642093270578,19.24246357906729,0.063,0.07295260717405401,0.004233085561505486,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
54864.0,,s,R,19.278,0.063,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
54950.4,0.0,s,B,20.168,0.104,mag,Vega,y,n,0.34157036392430756,19.68142963607569,0.104,0.04869163911062749,0.004664052322574391,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55036.8,0.0,s,V,19.61,0.13,mag,Vega,y,n,0.2647641646045403,19.32323583539546,0.13,0.06772233359811308,0.00810869466190082,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55036.8,0.0,s,V,19.53,0.062,mag,Vega,y,n,0.2647641646045403,19.243235835395463,0.062,0.07290073630420374,0.004162931687322264,mJy,1.0,n,Turia2(51cm),CCD,Dainotti2024;Cano2011,
55123.2,0.0,s,Rc,19.338,0.057,mag,Vega,y,n,0.21153642093270578,19.302463579067293,0.057,0.06903046792661051,0.0036240264021529466,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55123.200000000004,,s,R,19.338,0.057,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
55209.6,0.0,s,B,20.015,0.112,mag,Vega,y,n,0.34157036392430756,19.528429636075693,0.112,0.05606016794466261,0.005782932154501501,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55296.0,0.0,s,V,19.483,0.068,mag,Vega,y,n,0.2647641646045403,19.196235835395463,0.068,0.07612580790952368,0.004767783293181052,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55382.4,0.0,s,Rc,19.284,0.067,mag,Vega,y,n,0.21153642093270578,19.24846357906729,0.067,0.07255056806645664,0.004477043354684355,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55382.4,,s,R,19.284,0.067,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
55468.8,0.0,s,B,20.018,0.092,mag,Vega,y,n,0.34157036392430756,19.531429636075693,0.092,0.055905481781486153,0.004737158345974568,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55555.2,0.0,s,V,19.65,0.091,mag,Vega,y,n,0.2647641646045403,19.36323583539546,0.091,0.06527275066940627,0.005470776681191349,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55641.6,0.0,s,Rc,19.308,0.048,mag,Vega,y,n,0.21153642093270578,19.272463579067292,0.048,0.07096444609585247,0.0031373121736874765,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55641.6,,s,R,19.308,0.048,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
55728.0,0.0,s,B,20.148,0.141,mag,Vega,y,n,0.34157036392430756,19.66142963607569,0.141,0.04959688426832418,0.00644093901556095,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55814.4,0.0,s,V,19.523,0.082,mag,Vega,y,n,0.2647641646045403,19.236235835395462,0.082,0.07337226311002229,0.005541424840265077,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55900.8,,s,R,19.358,0.08,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
55900.8,0.0,s,Rc,19.358,0.08,mag,Vega,y,n,0.21153642093270578,19.322463579067293,0.08,0.06777051989265687,0.0049935164431772205,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
55940.9564,0.0,s,uvot-v,19.7974,0.04836615,mag,Vega,y,n,0.2693074476000859,19.518092552399914,0.04836615,0.056596454813579576,0.002521194937578428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
55987.2,0.0,s,B,20.085,0.124,mag,Vega,y,n,0.34157036392430756,19.598429636075693,0.124,0.05255988356679972,0.006002770777764621,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56073.6,0.0,s,V,19.533,0.059,mag,Vega,y,n,0.2647641646045403,19.246235835395463,0.059,0.07269958215848701,0.003950568589822663,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56124.34,,s,R,19.17,0.04,mag,,n,n,,,,,,,1.0,n,,Shajn 2.6m Telescope CrAO,GCN9539,
56160.0,0.0,s,Rc,19.388,0.053,mag,Vega,y,n,0.21153642093270578,19.352463579067294,0.053,0.0659235850795035,0.0032180468827527364,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56160.0,0.0,s,Rc,19.254,0.017,mag,Vega,y,n,0.21153642093270578,19.218463579067294,0.017,0.07458316641065144,0.0011677917927251295,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
56160.0,,s,R,19.388,0.053,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
56162.34,,s,R,19.1,0.1,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN9531,
56246.4,0.0,s,B,20.242,0.101,mag,Vega,y,n,0.34157036392430756,19.755429636075693,0.101,0.045483554228413,0.004231082059286295,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56332.8,0.0,s,V,19.56,0.062,mag,Vega,y,n,0.2647641646045403,19.27323583539546,0.062,0.07091398885121086,0.004049480241615893,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56419.2,0.0,s,Rc,19.258,0.037,mag,Vega,y,n,0.21153642093270578,19.22246357906729,0.037,0.07430889740358641,0.002532317879687166,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56419.200000000004,,s,R,19.258,0.037,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
56505.6,0.0,s,B,20.035,0.095,mag,Vega,y,n,0.34157036392430756,19.548429636075692,0.095,0.055036954565027385,0.004815636303518461,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56505.6,0.0,s,Rc,19.254,0.016,mag,Vega,y,n,0.21153642093270578,19.218463579067294,0.016,0.07458316641065144,0.0010990981578589455,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
56505.600000000006,,s,R,19.254,0.016,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
56592.0,0.0,s,V,19.6,0.083,mag,Vega,y,n,0.2647641646045403,19.313235835395464,0.083,0.06834896063574357,0.0052249926896658,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56678.4,,s,R,19.284,0.044,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
56678.4,0.0,s,Rc,19.284,0.044,mag,Vega,y,n,0.21153642093270578,19.24846357906729,0.044,0.07255056806645664,0.0029401478747180833,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56764.8,,s,R,19.289,0.018,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
56764.8,0.0,s,Rc,19.289,0.018,mag,Vega,y,n,0.21153642093270578,19.253463579067294,0.018,0.07221722848528155,0.0011972614591263906,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
56764.8,0.0,s,B,20.168,0.112,mag,Vega,y,n,0.34157036392430756,19.68142963607569,0.112,0.04869163911062749,0.005022825578157037,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56851.2,0.0,s,V,19.683,0.08,mag,Vega,y,n,0.2647641646045403,19.396235835395462,0.08,0.06331868906506308,0.004665493425572459,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56937.6,0.0,s,Rc,19.381,0.054,mag,Vega,y,n,0.21153642093270578,19.345463579067292,0.054,0.06634998320765043,0.0032999720166937683,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
56937.600000000006,,s,R,19.381,0.054,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
57024.0,0.0,s,B,20.225,0.161,mag,Vega,y,n,0.34157036392430756,19.738429636075693,0.161,0.04620132113722652,0.006851031282272227,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57110.4,0.0,s,V,19.686,0.082,mag,Vega,y,n,0.2647641646045403,19.399235835395462,0.082,0.06314397454978525,0.004768935483951975,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57196.8,0.0,s,Rc,19.294,0.047,mag,Vega,y,n,0.21153642093270578,19.258463579067293,0.047,0.07188542046036228,0.00311181919404602,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57196.8,,s,R,19.294,0.047,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
57283.2,0.0,s,B,20.045,0.132,mag,Vega,y,n,0.34157036392430756,19.558429636075694,0.132,0.054532372732640916,0.006629854626900066,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57369.6,0.0,s,V,19.723,0.088,mag,Vega,y,n,0.2647641646045403,19.43623583539546,0.088,0.06102839025872952,0.004946411770402912,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57456.0,0.0,s,Rc,19.384,0.056,mag,Vega,y,n,0.21153642093270578,19.348463579067293,0.056,0.06616690447803719,0.003412750384975443,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57456.0,0.0,s,Rc,19.394,0.017,mag,Vega,y,n,0.21153642093270578,19.35846357906729,0.017,0.06556028265150762,0.0010265152807756959,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
57456.0,,s,R,19.394,0.017,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
57542.4,0.0,s,B,20.192,0.184,mag,Vega,y,n,0.34157036392430756,19.705429636075692,0.184,0.04762712809939241,0.00807138191752612,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57628.8,0.0,s,V,19.58,0.07,mag,Vega,y,n,0.2647641646045403,19.29323583539546,0.07,0.06961966268601838,0.004488545529442793,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57715.2,0.0,s,Rc,19.396,0.018,mag,Vega,y,n,0.21153642093270578,19.360463579067293,0.018,0.06543962730968089,0.0010848982344073724,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
57715.2,0.0,s,Rc,19.418,0.07,mag,Vega,y,n,0.21153642093270578,19.38246357906729,0.07,0.06412698436751178,0.004134419471372257,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57715.200000000004,,s,R,19.396,0.018,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
57801.6,0.0,s,B,20.048,0.241,mag,Vega,y,n,0.34157036392430756,19.56142963607569,0.241,0.05438190219685442,0.01207110748633602,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57888.0,0.0,s,V,19.52,0.114,mag,Vega,y,n,0.2647641646045403,19.233235835395462,0.114,0.07357527851213302,0.007725248281880472,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
57974.4,,s,R,19.328,0.069,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
57974.4,0.0,s,Rc,19.328,0.069,mag,Vega,y,n,0.21153642093270578,19.29246357906729,0.069,0.06966919898215573,0.004427571548873278,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58020.216,56.3,s,10keV,1.72102144566844e-07,3.8719838551819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58060.8,0.0,s,B,20.168,0.22,mag,Vega,y,n,0.34157036392430756,19.68142963607569,0.22,0.04869163911062749,0.009866264528522751,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58060.8,,s,R,19.407,0.02,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
58060.8,0.0,s,Rc,19.407,0.02,mag,Vega,y,n,0.21153642093270578,19.371463579067292,0.02,0.06477998114775661,0.0011932913513220777,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
58126.528,50.281,s,10keV,1.99005932363141e-07,4.47177054225778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58147.2,0.0,s,V,19.726,0.129,mag,Vega,y,n,0.2647641646045403,19.43923583539546,0.129,0.06085999533805649,0.007230982410094955,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58233.6,0.0,s,Rc,19.204,0.068,mag,Vega,y,n,0.21153642093270578,19.168463579067293,0.068,0.07809816275262414,0.004891312497368094,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58233.600000000006,,s,R,19.204,0.068,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
58280.097,103.288,s,10keV,1.37010416539382e-07,3.08248320930471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58320.0,0.0,s,B,20.078,0.276,mag,Vega,y,n,0.34157036392430756,19.59142963607569,0.276,0.052899844385700515,0.013447425798705753,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58406.4,0.0,s,i,19.233,0.014,mag,AB,y,n,0.17512444053224552,19.057875559467757,0.014,0.08647210379398655,0.001115012512072857,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
58406.4,0.0,s,V,19.63,0.144,mag,Vega,y,n,0.2647641646045403,19.34323583539546,0.144,0.06648626170646083,0.00881799984542578,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58412.979,75.701,s,10keV,1.31861948293989e-07,2.96665213183931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58421.78125,0.0,s,uvot-uvm2,19.83977,0.13971305,mag,Vega,y,n,0.843630094801111,20.686139905198893,0.13971305,0.01930057674178739,0.002483607373077229,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58492.8,,s,R,19.254,0.098,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
58492.8,0.0,s,Rc,19.254,0.098,mag,Vega,y,n,0.21153642093270578,19.218463579067294,0.098,0.07458316641065144,0.006731976216886041,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58579.2,0.0,s,B,19.972,0.328,mag,Vega,y,n,0.34157036392430756,19.485429636075693,0.328,0.05832495259498755,0.01761991943099812,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58600.776,113.058,s,10keV,6.00505358252407e-08,1.35938486861047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58665.6,0.0,s,V,19.623,0.157,mag,Vega,y,n,0.2647641646045403,19.336235835395463,0.157,0.06691629926441395,0.00967625371473487,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58665.6,0.0,s,i,19.192,0.012,mag,AB,y,n,0.17512444053224552,19.016875559467756,0.012,0.08979993558191701,0.000992505566509189,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
58716.34,,s,R,19.19,0.1,mag,,n,n,,,,,,,1.0,n,,Shajn 2.6m Telescope CrAO,GCN9539,
58745.824,77.579,s,10keV,4.5476270689104e-08,1.0294619518539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58752.0,0.0,s,Rc,19.381,0.109,mag,Vega,y,n,0.21153642093270578,19.345463579067292,0.109,0.06634998320765043,0.0066610546262892735,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
58752.00000000001,,s,R,19.381,0.109,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
58903.415,84.73,s,10keV,6.2743175277975e-08,1.41160689595251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58924.8,0.0,s,V,19.73,0.272,mag,Vega,y,n,0.2647641646045403,19.443235835395463,0.272,0.06063619134454589,0.015190654943104393,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
59011.2,0.0,s,i,19.202,0.014,mag,AB,y,n,0.17512444053224552,19.026875559467758,0.014,0.08897664482387599,0.001147307257578063,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
59011.2,0.0,s,Rc,19.468,0.188,mag,Vega,y,n,0.21153642093270578,19.432463579067292,0.188,0.06124079463488621,0.010604112988866784,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
59011.200000000004,,s,R,19.468,0.188,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
59070.295,88.634,s,10keV,1.64041422124088e-07,3.62572695506648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59313.19921875,0.0,s,uvot-uvw1,19.784628,0.10381963,mag,Vega,y,n,0.6015293523247505,20.693098647675253,0.10381963,0.019177270311122922,0.0018337576838512984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59324.755,202.684,s,10keV,2.08144453898168e-07,4.69135952203782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59446.89,46.505,s,10keV,3.26429458792981e-07,7.37125643114268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59530.629,52.518,s,10keV,2.47737003184838e-07,5.6011773605927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59673.773,92.862,s,10keV,1.92167283346557e-07,3.95482252963061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
