time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
318408.0,0.0,s,i,22.03,0.053,mag,Vega,y,n,0.09152142793458086,22.27347857206542,0.053,0.0044733699917305645,0.00021836667923820074,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1509.09234,
321753.60000000003,,s,g,23.0,0.14,mag,AB,y,n,0.16714143524148128,22.832858564758517,0.14,0.0026722853021118897,0.000344577200848716,mJy,1.0,n,GROND,GROND,,
321753.60000000003,,s,r,22.59,0.11,mag,AB,y,n,0.1202399150609616,22.46976008493904,0.11,0.003733552090124352,0.00037826014101203224,mJy,1.0,n,GROND,GROND,,
321753.60000000003,,s,i,22.91,0.33,mag,AB,y,n,0.09152142793458086,22.81847857206542,0.33,0.0027079137038920876,0.0008230466280559002,mJy,1.0,n,GROND,GROND,,
321753.60000000003,,s,z,22.46,0.22,mag,AB,y,n,0.06936655569932658,22.390633444300676,0.22,0.004015807358598148,0.0008137129581014624,mJy,1.0,n,GROND,GROND,,
321753.60000000003,,s,J,21.25,,mag,AB,y,y,0.03924046321351783,21.210759536786483,,0.01190480906015825,,mJy,1.0,n,GROND,GROND,,
321753.60000000003,,s,H,20.28,,mag,AB,y,y,0.024111363244255547,20.255888636755746,,0.028686052850276908,,mJy,1.0,n,GROND,GROND,,
326197.956,,s,i,22.94,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15179,
326197.956,,s,Y,20.23,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15179,
326197.956,,s,H,19.49,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15179,
326197.956,,s,Z,20.76,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15179,
326197.956,,s,r,22.84,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15179,
326197.956,,s,J,20.09,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15179,
326268.0,,s,z,20.5,,mag,Vega,y,y,0.06936655569932658,20.925633444300676,,0.015480068252945301,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
326268.0,,s,Y,19.716,,mag,Vega,y,y,0.05471130970901345,20.295288690290988,,0.02766373226710631,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
326272.32,,s,H,18.14,,mag,Vega,y,y,0.024111363244255547,19.494888636755746,,0.057819029034654607,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
326272.32,,s,J,19.19,,mag,Vega,y,y,0.03924046321351783,20.088759536786483,,0.033459730158277926,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
326536.5,0.0,s,z,20.5,0.0,mag,Vega,y,y,0.06936655569932658,20.925633444300676,,0.015480068252945301,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
326536.5,0.0,s,Y,19.716,0.0,mag,Vega,y,y,0.05471130970901345,20.295288690290988,,0.02766373226710631,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
326540.5,0.0,s,H,18.14,0.0,mag,Vega,y,y,0.024111363244255547,19.494888636755746,,0.057819029034654607,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
326540.5,0.0,s,J,19.19,0.0,mag,Vega,y,y,0.03924046321351783,20.088759536786483,,0.033459730158277926,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
326949.696,,s,i,22.44,,mag,Vega,y,y,0.09152142793458086,22.68347857206542,,0.0030664424618979443,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
326949.696,,s,r,22.88,,mag,Vega,y,y,0.1202399150609616,22.874760084939037,,0.0025711192203851127,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
327590.0,0.0,s,i,22.44,0.0,mag,Vega,y,y,0.09152142793458086,22.68347857206542,,0.0030664424618979443,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
327590.0,0.0,s,r,22.88,0.0,mag,Vega,y,y,0.1202399150609616,22.874760084939037,,0.0025711192203851127,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
354767.04,,s,Rc,22.53,0.09,mag,Vega,y,n,0.11055061900607205,22.595449380993927,0.09,0.00332541993943487,0.0002756542456975642,mJy,1.0,n,Mondy,Mondy,,
366170.956,,s,R,22.53,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-22/SNUCAM (Maidanak),GCN15190,
367675.0,0.0,s,R,22.53,0.07,mag,Vega,y,n,0.10418597776765406,22.601814022232347,0.07,0.003305983182729493,0.0002131446126387744,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;15190,
367675.19999999995,,s,Rc,22.53,0.07,mag,Vega,y,n,0.11055061900607205,22.595449380993927,0.07,0.00332541993943487,0.00021439774665366106,mJy,1.0,n,MAO,MAO,,
397647.36000000004,,s,i,22.54,0.044,mag,AB,y,n,0.09152142793458086,22.44847857206542,0.044,0.003807455358914947,0.0001542990231495302,mJy,1.0,n,WHT,WHT,,
399383.99999999994,,s,g,23.464,0.034,mag,AB,y,n,0.16714143524148128,23.296858564758516,0.034,0.0017429415493343831,5.458048872061924e-05,mJy,1.0,n,WHT,WHT,,
420235.77599999995,,s,V,21.46,,mag,Vega,y,y,0.1383678619435886,21.299632138056413,,0.01096916056551978,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
423465.0,0.0,s,uvot-v,21.46,0.0,mag,Vega,y,y,0.14074221783588722,21.309257782164114,,0.010872342774975199,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
453081.6,,s,Rc,22.88,0.13,mag,Vega,y,n,0.11055061900607205,22.945449380993924,0.13,0.0024090537864770224,0.0002884466695220684,mJy,1.0,n,CrAO,CrAO,,
453160.956,,s,R,22.9,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-22/SNUCAM (Maidanak),GCN15190,
454965.0,0.0,s,R,22.9,0.07,mag,Vega,y,n,0.10418597776765406,22.971814022232344,0.07,0.00235125991546786,0.0001515913288711006,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;15190,
454965.11999999994,,s,Rc,22.87,0.06,mag,Vega,y,n,0.11055061900607205,22.935449380993926,0.06,0.002431344486715897,0.00013436106170508684,mJy,1.0,n,MAO,MAO,,
567561.6,,s,z,22.72,0.112,mag,AB,y,n,0.06936655569932658,22.650633444300674,0.112,0.003160624273811274,0.0003260367639169971,mJy,1.0,n,LT,LT,,
608653.44,,s,Rc,22.99,0.08,mag,Vega,y,n,0.11055061900607205,23.055449380993924,0.08,0.0021769401863186853,0.00016040288068342677,mJy,1.0,n,MAO,MAO,,
656182.08,,s,r,22.995,0.048,mag,AB,y,n,0.1202399150609616,22.87476008493904,0.048,0.002571119220385102,0.0001136682391520488,mJy,1.0,n,NOT,NOT,,
666316.7999999999,,s,g,23.36,0.11,mag,AB,y,n,0.16714143524148128,23.192858564758517,0.11,0.0019181511345042802,0.0001943350731704436,mJy,1.0,n,GROND,GROND,,
666316.7999999999,,s,z,22.88,0.2,mag,AB,y,n,0.06936655569932658,22.810633444300674,0.2,0.0027275509458506877,0.0005024334518638084,mJy,1.0,n,GROND,GROND,,
666316.7999999999,,s,Ks,19.94,,mag,AB,y,y,0.014213079444554461,19.925786920555446,,0.0388786772474405,,mJy,1.0,n,GROND,GROND,,
666316.7999999999,,s,H,21.07,,mag,AB,y,y,0.024111363244255547,21.045888636755745,,0.013857050325104403,,mJy,1.0,n,GROND,GROND,,
666316.7999999999,,s,J,22.04,,mag,AB,y,y,0.03924046321351783,22.000759536786482,,0.005750722803112291,,mJy,1.0,n,GROND,GROND,,
666316.7999999999,,s,i,22.62,0.12,mag,AB,y,n,0.09152142793458086,22.52847857206542,0.12,0.0035369980475971094,0.0003909234709606151,mJy,1.0,n,GROND,GROND,,
666316.7999999999,,s,r,22.95,0.09,mag,AB,y,n,0.1202399150609616,22.82976008493904,0.09,0.0026799223764555195,0.00022214697531867565,mJy,1.0,n,GROND,GROND,,
696263.04,,s,Rc,22.9,0.06,mag,Vega,y,n,0.11055061900607205,22.965449380993924,0.06,0.002365083599498326,0.0001306993497573491,mJy,1.0,n,MAO,MAO,,
715505.184,,s,V,21.76,,mag,Vega,y,y,0.1383678619435886,21.599632138056414,,0.008320959221897727,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
730537.956,,s,R,23.11,0.06,mag,,n,n,,,,,,,1.0,n,,AZT-22/SNUCAM,GCN15237,
785243.5,0.0,s,uvot-v,21.76,0.0,mag,Vega,y,y,0.14074221783588722,21.609257782164114,,0.008247515417126735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
799032.3840000001,,s,V,20.92,,mag,Vega,y,y,0.1383678619435886,20.759632138056414,,0.018037377461345008,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
799701.1200000001,,s,Rc,23.11,0.06,mag,Vega,y,n,0.11055061900607205,23.175449380993925,0.06,0.0019491555395387105,0.00010771431574244644,mJy,1.0,n,MAO,MAO,,
808233.5,0.0,s,uvot-v,20.92,0.0,mag,Vega,y,y,0.14074221783588722,20.769257782164114,,0.01787817302426935,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
885824.6399999999,,s,Rc,22.94,0.08,mag,Vega,y,n,0.11055061900607205,23.005449380993927,0.08,0.002279536216493528,0.00016796243555321745,mJy,1.0,n,MAO,MAO,,
971300.1599999999,,s,Rc,22.93,0.11,mag,Vega,y,n,0.11055061900607205,22.995449380993925,0.11,0.0023006285054124258,0.00023308528764751224,mJy,1.0,n,MAO,MAO,,
1007683.2000000001,,s,J,22.2,,mag,AB,y,y,0.03924046321351783,22.160759536786482,,0.004962750413240244,,mJy,1.0,n,GROND,GROND,,
1007683.2000000001,,s,H,21.07,,mag,AB,y,y,0.024111363244255547,21.045888636755745,,0.013857050325104403,,mJy,1.0,n,GROND,GROND,,
1007683.2000000001,,s,Ks,20.52,,mag,AB,y,y,0.014213079444554461,20.505786920555444,,0.022788276520548188,,mJy,1.0,n,GROND,GROND,,
1007683.2000000001,,s,z,22.8,0.15,mag,AB,y,n,0.06936655569932658,22.730633444300675,0.15,0.002936113711611407,0.00040563909982151066,mJy,1.0,n,GROND,GROND,,
1007683.2000000001,,s,i,22.72,0.18,mag,AB,y,n,0.09152142793458086,22.62847857206542,0.18,0.00322578055818926,0.0005347896643120753,mJy,1.0,n,GROND,GROND,,
1007683.2000000001,,s,r,23.05,0.13,mag,AB,y,n,0.1202399150609616,22.92976008493904,0.13,0.0024441182559598778,0.0002926450936077666,mJy,1.0,n,GROND,GROND,,
1007683.2000000001,,s,g,23.56,0.16,mag,AB,y,n,0.16714143524148128,23.392858564758516,0.16,0.001595448621180153,0.00023511399755310879,mJy,1.0,n,GROND,GROND,,
1008225.792,,s,uvot-uvw1,22.22,,mag,Vega,y,y,0.31436403223905185,23.41563596776095,,0.0015623267249421607,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1025346.0,0.0,s,uvot-uvw1,22.22,0.0,mag,Vega,y,y,0.31436403223905185,23.41563596776095,,0.0015623267249421607,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
1117255.68,,s,U,22.77,,mag,Vega,y,y,0.22110993308575477,23.247890066914245,,0.001823350758933764,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1134633.0,0.0,s,uvot-u,22.77,0.0,mag,Vega,y,y,0.22370372822659076,23.566296271773407,,0.001359902399898145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
1162296.0,,s,r,23.038,0.094,mag,AB,y,n,0.1202399150609616,22.91776008493904,0.094,0.0024712814822403523,0.00021395662990011732,mJy,1.0,n,NOT,NOT,,
1164335.04,,s,i,22.58,0.061,mag,AB,y,n,0.09152142793458086,22.488478572065418,0.061,0.003669735981074847,0.00020617705651202248,mJy,1.0,n,NOT,NOT,,
1184702.976,,s,uvot-uvw2,22.87,,mag,Vega,y,y,0.41239071832938046,24.18760928167062,,0.000767330633008716,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1193794.0,0.0,s,uvot-uvw2,22.87,0.0,mag,Vega,y,y,0.41239071832938046,24.18760928167062,,0.000767330633008716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
1248937.956,,s,R,22.87,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-22/SNUCAM,GCN15237,
1315025.28,,s,Rc,22.87,0.08,mag,Vega,y,n,0.11055061900607205,22.935449380993926,0.08,0.002431344486715897,0.0001791480822734491,mJy,1.0,n,MAO,MAO,,
1403750.956,,s,R,22.77,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-22/SNUCAM,GCN15237,
1405857.5999999999,,s,Rc,22.77,0.07,mag,Vega,y,n,0.11055061900607205,22.835449380993925,0.07,0.0026659162169969304,0.00017187797033198994,mJy,1.0,n,MAO,MAO,,
1406592.0,0.0,s,R,22.77,0.07,mag,Vega,y,n,0.10418597776765406,22.841814022232345,0.07,0.0026503341955228152,0.00017087336028176966,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;15237,
1517529.6,,s,z,22.726,0.2,mag,AB,y,n,0.06936655569932658,22.656633444300674,0.2,0.003143206190870627,0.0005789999775444243,mJy,1.0,n,LT,LT,,
1793890.3679999998,,s,i,22.27,0.13,mag,Vega,y,n,0.09152142793458086,22.51347857206542,0.13,0.0035862025917871164,0.00042939190467189257,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1793890.3679999998,,s,r,22.84,0.14,mag,Vega,y,n,0.1202399150609616,22.834760084939038,0.14,0.0026676092516054097,0.00034397424861405874,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1793954.304,,s,J,21.3,0.31,mag,Vega,y,n,0.03924046321351783,22.198759536786483,0.31,0.004792062064564375,0.0013682322036464572,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1793954.304,,s,z,22.25,0.28,mag,Vega,y,n,0.06936655569932658,22.675633444300676,0.28,0.0030886796818247954,0.0007965381527491771,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1793954.304,,s,Y,21.306,0.21,mag,Vega,y,n,0.05471130970901345,21.885288690290988,0.21,0.00639603413396211,0.0012371026794959477,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1799021.0,0.0,s,J,21.3,0.31,mag,Vega,y,n,0.03924046321351783,22.198759536786483,0.31,0.004792062064564375,0.0013682322036464572,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
1799054.5,0.0,s,z,22.25,0.28,mag,Vega,y,n,0.06936655569932658,22.675633444300676,0.28,0.0030886796818247954,0.0007965381527491771,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
1799054.5,0.0,s,Y,21.306,0.21,mag,Vega,y,n,0.05471130970901345,21.885288690290988,0.21,0.00639603413396211,0.0012371026794959477,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
1806050.0,0.0,s,r,22.84,0.14,mag,Vega,y,n,0.1202399150609616,22.834760084939038,0.14,0.0026676092516054097,0.00034397424861405874,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
1806050.0,0.0,s,i,22.27,0.13,mag,Vega,y,n,0.09152142793458086,22.51347857206542,0.13,0.0035862025917871164,0.00042939190467189257,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
1880681.76,,s,H,20.51,,mag,Vega,y,y,0.024111363244255547,21.864888636755747,,0.0065173462446400585,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
1885749.0,0.0,s,H,20.51,0.0,mag,Vega,y,y,0.024111363244255547,21.864888636755747,,0.0065173462446400585,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
1905577.956,,s,Z,22.87,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15242,
1905577.956,,s,r,23.02,0.14,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15242,
1905577.956,,s,H,21.75,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15242,
1905577.956,,s,i,22.78,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15242,
1905577.956,,s,J,21.62,0.19,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15242,
1905577.956,,s,Y,22.35,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15242,
1907029.44,,s,Rc,22.53,0.29,mag,Vega,y,n,0.11055061900607205,22.595449380993927,0.29,0.00332541993943487,0.0008882192361365957,mJy,1.0,n,MAO,MAO,,
1953080.6400000001,,s,i,22.422,0.058,mag,AB,y,n,0.09152142793458086,22.33047857206542,0.058,0.004244580945077845,0.00022674540439531355,mJy,1.0,n,NOT,NOT,,
2125958.4000000004,,s,J,22.07,,mag,AB,y,y,0.03924046321351783,22.030759536786483,,0.005593999641438361,,mJy,1.0,n,GROND,GROND,,
2125958.4000000004,,s,i,22.75,0.15,mag,AB,y,n,0.09152142793458086,22.65847857206542,0.15,0.0031378690824923083,0.00043351263438682155,mJy,1.0,n,GROND,GROND,,
2125958.4000000004,,s,g,24.56,0.29,mag,AB,y,n,0.16714143524148128,24.392858564758516,0.29,0.0006351595363415087,0.00016965103008614426,mJy,1.0,n,GROND,GROND,,
2125958.4000000004,,s,H,20.86,,mag,AB,y,y,0.024111363244255547,20.835888636755744,,0.016813990364813756,,mJy,1.0,n,GROND,GROND,,
2125958.4000000004,,s,z,22.98,0.19,mag,AB,y,n,0.06936655569932658,22.910633444300675,0.19,0.002487556027511286,0.00043531351644705797,mJy,1.0,n,GROND,GROND,,
2125958.4000000004,,s,r,23.22,0.13,mag,AB,y,n,0.1202399150609616,23.09976008493904,0.13,0.0020898841630250593,0.0002502310782330237,mJy,1.0,n,GROND,GROND,,
2337621.12,,s,Rc,22.9,0.17,mag,Vega,y,n,0.11055061900607205,22.965449380993924,0.17,0.002365083599498326,0.00037031482431248915,mJy,1.0,n,MAO,MAO,,
2366297.28,,s,r,23.414,0.055,mag,AB,y,n,0.1202399150609616,23.29376008493904,0.055,0.0017479226694933458,8.854429501459821e-05,mJy,1.0,n,NOT,NOT,,
2370314.88,,s,i,22.843,0.054,mag,AB,y,n,0.09152142793458086,22.75147857206542,0.054,0.0028802807381864562,0.00014325317621393806,mJy,1.0,n,NOT,NOT,,
2477096.64,,s,Ic,22.076,0.129,mag,Vega,y,n,0.07060523380264368,22.422394766197357,0.129,0.003900033544408951,0.00046337620963909156,mJy,1.0,n,WHT,WHT,,
2479057.92,,s,Rc,22.91,0.094,mag,Vega,y,n,0.11055061900607205,22.975449380993926,0.094,0.0023434003827249063,0.00020288504243552705,mJy,1.0,n,WHT,WHT,,
2557267.1999999997,,s,g,24.6,,mag,AB,y,y,0.16714143524148128,24.43285856475852,,0.0006121851957574876,,mJy,1.0,n,GROND,GROND,,
2557267.1999999997,,s,Ks,20.49,,mag,AB,y,y,0.014213079444554461,20.475786920555443,,0.023426719669336404,,mJy,1.0,n,GROND,GROND,,
2557267.1999999997,,s,H,21.11,,mag,AB,y,y,0.024111363244255547,21.085888636755744,,0.0133558272851536,,mJy,1.0,n,GROND,GROND,,
2557267.1999999997,,s,J,21.99,,mag,AB,y,y,0.03924046321351783,21.95075953678648,,0.006021746019066165,,mJy,1.0,n,GROND,GROND,,
2557267.1999999997,,s,z,23.09,0.19,mag,AB,y,n,0.06936655569932658,23.020633444300675,0.19,0.00224787869511531,0.00039337083004158796,mJy,1.0,n,GROND,GROND,,
2557267.1999999997,,s,i,23.18,0.19,mag,AB,y,n,0.09152142793458086,23.08847857206542,0.19,0.0021117126429936193,0.0003695422519857566,mJy,1.0,n,GROND,GROND,,
2557267.1999999997,,s,r,23.58,0.21,mag,AB,y,n,0.1202399150609616,23.459760084939038,0.21,0.0015001069216378214,0.0002901464021954765,mJy,1.0,n,GROND,GROND,,
2571251.04,,s,i,23.34,0.17,mag,Vega,y,n,0.09152142793458086,23.58347857206542,0.17,0.0013385506832719663,0.00020958462576729366,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2571251.04,,s,r,23.55,0.17,mag,Vega,y,n,0.1202399150609616,23.54476008493904,0.17,0.0013871461311505795,0.0002171934962306348,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2571264.0,0.0,s,Z,23.04,0.0,mag,AB,y,y,0.07070431927637273,22.969295680723626,,0.00235671994145225,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15274,
2571264.0,0.0,s,Y,22.53,0.0,mag,AB,y,y,0.05471130970901345,22.475288690290988,,0.003714589038256928,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15274,
2571264.0,0.0,s,J,22.37,0.0,mag,AB,y,y,0.03924046321351783,22.330759536786484,,0.004243482682716427,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15274,
2571264.0,0.0,s,H,21.72,0.0,mag,AB,y,y,0.024111363244255547,21.695888636755743,,0.007615015544746958,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15274,
2571264.0,0.0,s,r,23.84,0.18,mag,AB,y,n,0.1202399150609616,23.71976008493904,0.18,0.0011806528367675198,0.0001957358607798257,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15274,
2571264.0,0.0,s,i,23.23,0.15,mag,AB,y,n,0.09152142793458086,23.13847857206542,0.15,0.0020166699178666317,0.00027861324542215394,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15274,
2571346.944,,s,z,22.4,0.28,mag,Vega,y,n,0.06936655569932658,22.825633444300674,0.28,0.0026901275439065366,0.0006937557290554102,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2571346.944,,s,Y,21.896,0.21,mag,Vega,y,n,0.05471130970901345,22.475288690290988,0.21,0.003714589038256928,0.0007184652170715173,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2571742.656,,s,H,20.31,,mag,Vega,y,y,0.024111363244255547,21.664888636755744,,0.007835573598018133,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2571742.656,,s,J,21.39,,mag,Vega,y,y,0.03924046321351783,22.288759536786483,,0.004410851475142883,,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2576179.0,0.0,s,Y,21.896,0.21,mag,Vega,y,n,0.05471130970901345,22.475288690290988,0.21,0.003714589038256928,0.0007184652170715173,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
2576179.0,0.0,s,z,22.4,0.28,mag,Vega,y,n,0.06936655569932658,22.825633444300674,0.28,0.0026901275439065366,0.0006937557290554102,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
2576441.0,0.0,s,J,21.39,0.0,mag,Vega,y,y,0.03924046321351783,22.288759536786483,,0.004410851475142883,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
2576441.0,0.0,s,H,20.31,0.0,mag,Vega,y,y,0.024111363244255547,21.664888636755744,,0.007835573598018133,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
2582731.0,0.0,s,r,23.55,0.17,mag,Vega,y,n,0.1202399150609616,23.54476008493904,0.17,0.0013871461311505795,0.0002171934962306348,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
2582731.0,0.0,s,i,23.34,0.17,mag,Vega,y,n,0.09152142793458086,23.58347857206542,0.17,0.0013385506832719663,0.00020958462576729366,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
2605776.48,,s,Rc,23.36,0.16,mag,Vega,y,n,0.11055061900607205,23.425449380993925,0.16,0.0015482692789248395,0.00022816139274195045,mJy,1.0,n,MAO,MAO,,
2904940.8,,s,r,23.67,0.16,mag,AB,y,n,0.1202399150609616,23.54976008493904,0.16,0.0013807727736054964,0.00020347819554022775,mJy,1.0,n,GROND,GROND,,
2904940.8,,s,g,24.81,0.22,mag,AB,y,n,0.16714143524148128,24.642858564758516,0.22,0.0005045251532704441,0.00010223066453257335,mJy,1.0,n,GROND,GROND,,
2904940.8,,s,i,23.48,0.17,mag,AB,y,n,0.09152142793458086,23.38847857206542,0.17,0.0016018978558805645,0.0002508184163945804,mJy,1.0,n,GROND,GROND,,
2904940.8,,s,z,23.12,0.12,mag,AB,y,n,0.06936655569932658,23.050633444300676,0.12,0.0021866177600608026,0.0002416739260028177,mJy,1.0,n,GROND,GROND,,
2904940.8,,s,J,22.71,,mag,AB,y,y,0.03924046321351783,22.670759536786484,,0.0031025760394190467,,mJy,1.0,n,GROND,GROND,,
2904940.8,,s,H,22.0,,mag,AB,y,y,0.024111363244255547,21.975888636755744,,0.005883974666627947,,mJy,1.0,n,GROND,GROND,,
2904940.8,,s,Ks,21.09,,mag,AB,y,y,0.014213079444554461,21.075786920555444,,0.013480670098538022,,mJy,1.0,n,GROND,GROND,,
3208705.92,,s,Rc,23.59,0.16,mag,Vega,y,n,0.11055061900607205,23.655449380993925,0.16,0.0012526983244019571,0.00018460444721834024,mJy,1.0,n,MAO,MAO,,
3334584.672,,s,Y,21.956,0.38,mag,Vega,y,n,0.05471130970901345,22.535288690290987,0.38,0.003514882187200734,0.001230183929837565,mJy,1.0,n,RATIR,RATIR,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
3339316.5,0.0,s,Y,21.956,0.38,mag,Vega,y,n,0.05471130970901345,22.535288690290987,0.38,0.003514882187200734,0.001230183929837565,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1509.09234,
3347137.956,,s,J,22.23,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15321,
