time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7212.5283,0.2898,s,10keV,0.000189982780903356,2.83210333808073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7213.0997,0.3453,s,10keV,0.000151814167386756,2.26311736503145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7213.6356,0.261,s,10keV,0.000185107595126085,2.78783361498549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7214.198,0.3014,s,10keV,0.000179967982579564,2.62272091528267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7214.7293,0.3077,s,10keV,0.000226291800562674,2.76460498587836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7215.2781,0.2802,s,10keV,0.000166596101869273,2.48347413930669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7215.8703,0.312,s,10keV,0.000147000051820584,2.19135247056431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7216.4076,0.3138,s,10keV,0.000129322838980441,1.97013651857555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7216.9452,0.3637,s,10keV,0.000125683856073823,1.67831303163876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7217.6086,0.2997,s,10keV,0.000155354061618573,1.89795926524173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7218.1874,0.2931,s,10keV,0.000128604543537269,1.91712806921922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7218.765,0.3032,s,10keV,0.000173676362611084,2.50680864302519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7219.2463,0.2634,s,10keV,0.000201736394415484,2.974448242421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7219.7609,0.2559,s,10keV,0.000229938417529216,3.50293949337028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7220.2863,0.2944,s,10keV,0.000269283924442177,3.77073946925475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7220.8557,0.3211,s,10keV,0.00026662705606061,3.6283443469071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7221.4486,0.3046,s,10keV,0.00022691737950234,3.38269246008525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7222.0852,0.3404,s,10keV,0.000279665738906736,3.51791227621903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7222.6688,0.3101,s,10keV,0.000226802527833053,3.45516624775748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7223.2568,0.3342,s,10keV,0.000251571536960971,3.39220046050324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7223.8608,0.3653,s,10keV,0.000177354054647803,2.64384390250731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7224.5071,0.3115,s,10keV,0.000185848938064378,2.60241284438655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7225.1243,0.3058,s,10keV,0.000135407287937747,2.10850876303075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7225.7103,0.2897,s,10keV,0.000127571324937959,1.90172568508051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7226.3053,0.328,s,10keV,0.00010002236125342,1.52376566887707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7226.901,0.2696,s,10keV,0.000123818818956564,1.84578647220907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7227.4991,0.3286,s,10keV,0.00011282105097804,1.71874397753646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7228.1051,0.2976,s,10keV,0.000134101536589107,2.04293630135744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7228.6642,0.2678,s,10keV,0.000166245773979277,2.47825133064785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7229.2181,0.3329,s,10keV,0.000149541532480414,2.27815292621586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7229.7869,0.2784,s,10keV,0.0001841003692029,2.74441291726967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7230.3186,0.2857,s,10keV,0.00017056167716547,2.54258940865499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7230.9158,0.3116,s,10keV,0.000144774870837717,2.20553696911487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7231.4803,0.2805,s,10keV,0.000156449168919243,2.3322121354062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7232.0534,0.2927,s,10keV,0.000152114761492424,2.26759793785889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7232.7176,0.4072,s,10keV,0.000112484816252336,1.67682912110305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7233.3127,0.2764,s,10keV,0.000168173658066426,2.56199892494837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7233.8568,0.3982,s,10keV,0.000190799279904597,2.40006282522731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7234.5613,0.3537,s,10keV,0.000195869334675601,2.57189820112441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7235.202,0.287,s,10keV,0.000196616375108711,2.93099084363077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7235.7522,0.2944,s,10keV,0.000196317439638796,2.92653396361905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7236.2975,0.2971,s,10keV,0.000211197836211344,3.07784140127778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7236.8985,0.3668,s,10keV,0.000217986154662251,2.66313350679807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7237.5408,0.2938,s,10keV,0.00015603467040189,2.32603366929066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7238.1563,0.3217,s,10keV,0.000125644097832968,1.87299588303707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7238.8239,0.3471,s,10keV,0.000104426281315302,1.59085601984343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7239.4237,0.26,s,10keV,0.000140246304487903,2.13654737814146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7240.003,0.327,s,10keV,0.000116173432743517,1.73181521834868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7240.6413,0.3355,s,10keV,0.000121064394978908,1.84432537725133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7241.1438,0.3326,s,10keV,0.000142816324578237,2.03848235617377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7241.7793,0.375,s,10keV,0.000161342717389433,2.0000238774843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7242.492,0.3377,s,10keV,0.000119327111423266,1.81785903037582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7243.0478,0.2637,s,10keV,0.000149926557076796,2.28401843478303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7243.572,0.292,s,10keV,0.000140419031291157,2.09324808722032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7244.2134,0.3493,s,10keV,0.000117127227274135,1.78434533434062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7244.8364,0.2856,s,10keV,0.000150375610075864,2.25602677010101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7245.4476,0.347,s,10keV,0.000128047557698249,1.90882511691154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7245.9536,0.2802,s,10keV,0.000125546444156857,1.87154043041969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7246.5076,0.2885,s,10keV,0.000128399818554393,1.85165691776994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7247.0626,0.2666,s,10keV,0.000127201217428539,1.85542459047567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7247.5697,0.3275,s,10keV,0.000104894522957271,1.59798919361961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7248.1905,0.2932,s,10keV,0.000110708883108456,1.6865666744183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7248.7324,0.3032,s,10keV,0.000113691097602097,1.67628809492363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7249.2786,0.3121,s,10keV,0.000100999951632519,1.50562170623989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7249.8262,0.2932,s,10keV,0.000109657505582107,1.63468161754743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7250.4439,0.3245,s,10keV,0.00010883118940625,1.65796155036271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7251.0628,0.382,s,10keV,0.000100853905990766,1.50344508880086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7251.7834,0.3385,s,10keV,0.000138074707804888,2.10346431128075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7252.2891,0.3228,s,10keV,0.000122910863320386,1.91391893840178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7252.9119,0.3,s,10keV,0.000139624893500438,1.95514459532623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7253.5046,0.3349,s,10keV,0.000104108151465415,1.53499438145005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7254.0719,0.3084,s,10keV,0.000113882543038918,1.69766448335639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7254.6261,0.2667,s,10keV,0.000111650581934781,1.70091265618473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7255.1773,0.356,s,10keV,9.68050005816983e-05,1.44308738078523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7255.8131,0.3001,s,10keV,0.000111479696480669,1.73591725257981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7256.4379,0.3247,s,10keV,0.000122844767279108,1.81125157537448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7256.965,0.2922,s,10keV,0.000139878657406698,2.08519339771578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7257.6076,0.3951,s,10keV,0.000159948479067721,1.98274178244216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7258.4024,0.3997,s,10keV,0.000123733650735003,1.84451665056533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7258.9714,0.2962,s,10keV,0.000149910881790175,2.28377960222297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7259.6441,0.3765,s,10keV,0.000115083134303745,1.83209357270562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7260.3354,0.3258,s,10keV,0.000148830328349132,2.21863646495906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7260.8753,0.2675,s,10keV,0.000185577043604867,2.76642560700255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7261.4462,0.33,s,10keV,0.000212937641065727,2.67854140042396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7262.1038,0.3342,s,10keV,0.000136146949282909,2.07409665123296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7262.6995,0.2614,s,10keV,0.000176960079272266,2.63797203785497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7263.2066,0.3078,s,10keV,0.000159434974870043,2.37672186287207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7263.8051,0.2908,s,10keV,0.000156944318435086,2.39092844123931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7264.3375,0.36,s,10keV,0.000148945939735036,2.2690794017983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7265.0134,0.4278,s,10keV,0.000187636073223102,2.36253349340013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7265.7807,0.3396,s,10keV,0.000152352625999369,2.2711444153381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7266.387,0.36,s,10keV,0.000166566303680735,2.53751249396361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7267.0206,0.2736,s,10keV,0.000214037424837932,3.26069909088113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7267.6341,0.3832,s,10keV,0.000156485210533917,2.30725402381775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7268.3257,0.3819,s,10keV,0.000226077716848635,2.94130386071161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7268.9943,0.2867,s,10keV,0.000212537826408089,3.16833479983581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7269.5341,0.2785,s,10keV,0.000207237211353036,3.15710282392312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10559.806,23.576,s,10keV,2.35864444969194e-06,5.33221830051986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10607.191,23.808,s,10keV,2.37384644579951e-06,5.39631554919898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10642.803,14.289,s,10keV,4.41456086868435e-06,9.9253617039628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10664.629,11.043,s,10keV,5.97429626580707e-06,1.31050193982104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10686.836,13.191,s,10keV,4.85597701890105e-06,1.07218378995766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10716.648,17.93,s,10keV,4.94113503739667e-06,1.03643900923495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10738.332,12.033,s,10keV,5.22315874761986e-06,1.18080652724628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10759.191,10.326,s,10keV,6.25616102401338e-06,1.37772255105043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10779.634,11.855,s,10keV,5.84747351605177e-06,1.26074164735486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10802.306,14.257,s,10keV,6.62733313505137e-06,1.28320289585442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10826.711,10.149,s,10keV,1.01540313463931e-05,1.83826369609112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10845.623,11.056,s,10keV,7.58831492214213e-06,1.62791783722789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10866.122,9.443,s,10keV,1.25966170883611e-05,2.3187755226513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10886.347,12.117,s,10keV,1.0288491077864e-05,1.79842331067177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10908.32,13.55,s,10keV,8.0344434672121e-06,1.45068093674054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10933.26,11.39,s,10keV,6.82149928434441e-06,1.43771330953863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10953.68,11.752,s,10keV,8.90785983898462e-06,1.57873656072015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10970.68,11.365,s,10keV,8.317290701524e-06,1.50175161976607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10990.9,8.856,s,10keV,9.16404490973747e-06,1.65903842338396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11007.439,7.843,s,10keV,1.18218848198739e-05,2.01078933937529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11019.182,1.982,s,10keV,1.11799446173859e-05,1.75205765619809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11022.773,2.084,s,10keV,6.4367857733891e-06,1.33084259975829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11026.568,2.14,s,10keV,9.65404748771829e-06,1.49739030394482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11030.536,1.828,s,10keV,1.16158631626998e-05,1.838677565285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11033.813,1.573,s,10keV,1.35217548465403e-05,2.06095156741088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11037.435,2.051,s,10keV,8.41581171439965e-06,1.27991560723573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11041.594,2.305,s,10keV,4.94662108523988e-06,7.79252768423864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11046.092,2.193,s,10keV,3.64889130293243e-06,5.64938849712133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11049.281,1.857,s,10keV,4.32080286419119e-06,6.70393097263274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11053.279,2.141,s,10keV,5.52733646085182e-06,8.55121074362716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11057.065,2.285,s,10keV,6.68431790915823e-06,1.05171210888172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11061.147,2.252,s,10keV,7.88170361655601e-06,1.2001841529645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11065.219,2.154,s,10keV,7.05151194421994e-06,1.11606045552323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11069.29,1.951,s,10keV,7.71409588596073e-06,1.17089536865108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11072.303,1.302,s,10keV,1.08142211773633e-05,1.66793166582526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11074.996,1.437,s,10keV,9.14596578394894e-06,1.41043397610875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11078.421,2.227,s,10keV,5.64280229216704e-06,9.03618617702804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11082.531,1.883,s,10keV,6.92843540963892e-06,1.05155890412149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11085.569,1.43,s,10keV,1.08273211310628e-05,1.64769387057186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11088.579,1.579,s,10keV,1.29786912035837e-05,2.01608237540277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11091.391,1.686,s,10keV,1.41020310732988e-05,2.153395077181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11094.037,1.35,s,10keV,1.6008760260682e-05,2.57753518758133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11096.484,1.29,s,10keV,1.89291849352786e-05,2.88091720567549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11099.117,1.399,s,10keV,1.71888350570144e-05,2.61478611300827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11101.851,1.713,s,10keV,1.54575638192793e-05,2.43851127354655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11105.254,1.689,s,10keV,1.23343987669968e-05,1.87624402156173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11108.655,1.727,s,10keV,1.00721409613604e-05,1.56262285655272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
