time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11774.259,2.391,s,10keV,6.11084127173062e-06,9.12295910936432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11779.314,2.664,s,10keV,5.68560516382232e-06,1.10958429621027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11783.395,2.124,s,10keV,7.6421640471194e-06,1.39669785589119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11787.65,2.132,s,10keV,5.11660338659488e-06,9.35042375499345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11791.984,2.279,s,10keV,3.8392562829982e-06,7.24813881462245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11795.772,2.476,s,10keV,2.80026407217116e-06,5.28644540330023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11800.54,2.292,s,10keV,2.24855734488336e-06,4.24522327582329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11805.457,2.684,s,10keV,2.35676666905738e-06,4.30682269959057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11809.306,2.011,s,10keV,3.25558579815795e-06,5.94912264734416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11813.318,2.305,s,10keV,3.30719860847514e-06,6.04346962776055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11817.938,2.314,s,10keV,3.81480274849663e-06,7.20240593771914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11822.131,2.448,s,10keV,3.34676866601347e-06,6.31909816457117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11827.259,2.747,s,10keV,3.30075382432058e-06,6.03198585182201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11832.369,2.712,s,10keV,3.48584049605099e-06,6.37004892543661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11836.917,2.387,s,10keV,3.9582092610626e-06,7.47336304620774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11841.552,2.945,s,10keV,2.45865238406293e-06,4.64239607679653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11846.215,1.967,s,10keV,3.34487354408681e-06,6.3153327581601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11850.378,2.578,s,10keV,2.72151602248985e-06,4.97347235716554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11854.89,2.323,s,10keV,3.54048691022371e-06,6.46986073536211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11859.221,2.406,s,10keV,3.83442641127179e-06,7.4823011324838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11863.424,2.538,s,10keV,3.5524526161763e-06,6.49184640125422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11866.99,1.854,s,10keV,4.03764605032567e-06,7.37810616548153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11870.68,2.055,s,10keV,3.7065835589521e-06,6.99715719703746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11874.421,2.449,s,10keV,3.50249626958152e-06,6.83401367985646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11879.509,2.639,s,10keV,3.92179973964939e-06,7.91364769957624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11883.137,2.057,s,10keV,6.67063888925214e-06,1.25941664018051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11887.673,2.479,s,10keV,6.65479338918889e-06,1.25640319141594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11891.822,2.041,s,10keV,6.6782958227268e-06,1.30315534729647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11896.126,2.376,s,10keV,7.98038928986953e-06,1.19132853646986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16371.848,24.567,s,10keV,9.39583819435098e-07,2.10434105136946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16427.206,34.793,s,10keV,7.72315593676633e-07,1.70613238205955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16476.175,21.08,s,10keV,1.70673515349192e-06,3.63877131205061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16518.914,23.701,s,10keV,1.8468312871553e-06,3.97796772885046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16568.334,33.004,s,10keV,6.9768087037931e-07,1.54602466900202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16613.303,22.319,s,10keV,6.21107109051743e-07,1.4000400057368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16666.959,31.336,s,10keV,5.56659982485292e-07,1.16395583941123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16703.547,15.27,s,10keV,1.10644455732171e-06,2.37623225010671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16742.177,26.32,s,10keV,1.06799246674732e-06,2.15251976618112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16775.904,17.68,s,10keV,1.4826637863755e-06,3.35289356866753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16804.865,13.792,s,10keV,2.41242071366915e-06,5.28851506682411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16849.154,30.497,s,10keV,8.33573130150002e-07,1.85001663602586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16900.387,26.085,s,10keV,8.69381955151338e-07,1.95337633415621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16953.362,26.89,s,10keV,1.30038944305334e-06,2.78052994331877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16987.9,11.284,s,10keV,2.69951614202667e-06,6.05568492393374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17022.544,23.359,s,10keV,9.18291366026071e-07,1.97214942984316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17061.235,25.706,s,10keV,3.7006644793537e-07,8.3148560639251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17109.251,27.836,s,10keV,3.79646345005046e-07,8.51641059714003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17160.272,31.976,s,10keV,6.76507045693883e-07,1.52738095633767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17217.257,25.009,s,10keV,1.63755811198682e-06,3.58986008552031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17262.699,25.319,s,10keV,8.89515270513503e-07,2.00183094337213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17303.32,20.808,s,10keV,6.36703647601483e-07,1.42828418878403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17344.063,23.941,s,10keV,5.09318626454517e-07,1.14436541975747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17373.192,12.953,s,10keV,8.83805289923723e-07,1.93451859998965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17405.824,20.512,s,10keV,7.22108203036732e-07,1.54628913521214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17437.587,19.68,s,10keV,9.36757939746717e-07,2.10814914368131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17466.678,16.419,s,10keV,1.77029388834697e-06,3.87491064142108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17500.647,17.55,s,10keV,3.03980947768096e-06,6.21327176399674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17528.478,17.8,s,10keV,2.68385754790989e-06,6.03024011812789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17569.118,28.353,s,10keV,1.29797404700934e-06,2.83241213501548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17596.552,13.162,s,10keV,1.2486621695806e-06,2.805563114598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17628.125,30.473,s,10keV,7.20891425797079e-07,1.28335352723308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21571.0,0.0,s,H,21.3,0.0,mag,AB,y,y,0.011150051333860725,21.28884994866614,,0.011078635388640248,,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;13911,
22840.611,85.082,s,10keV,1.98705282328788e-07,4.47835936799671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23014.741,96.236,s,10keV,1.63972020904294e-07,3.69137781483627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23151.372,75.533,s,10keV,1.0274186218778e-07,2.33670258595228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23220.0,0.0,s,K,21.1,0.13,mag,AB,y,n,0.006335485072676667,21.093664514927326,0.13,0.013260516581808065,0.0015877403259469238,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;13911,
23282.719,62.03,s,10keV,8.86300254240144e-08,1.90318829559092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23402.579,57.83,s,10keV,6.83196344456849e-08,1.50047735796603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23534.001,83.944,s,10keV,5.23619494760041e-08,1.12786472121287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28438.144,42.617,s,10keV,1.02264440617391e-07,2.19436594205173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28506.593,38.355,s,10keV,9.51704683958146e-08,2.13561368017405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28589.447,71.855,s,10keV,6.86305017886232e-08,1.54889879271746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28719.953,58.651,s,10keV,8.22867578868022e-08,1.85058382755541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28804.46,39.876,s,10keV,5.02822620217234e-08,1.12966145133283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28877.299,37.243,s,10keV,6.24817248787454e-08,1.40042884919645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28975.575,69.347,s,10keV,5.89265637025895e-08,1.33004443134216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29149.873,123.214,s,10keV,1.04182928802081e-07,2.36581400367478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29355.527,130.683,s,10keV,9.18196766892099e-08,2.07584766103968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29600.257,114.048,s,10keV,4.10285194889878e-08,9.27086723092308e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29713.98,58.064,s,10keV,3.26294980334063e-08,7.34804358941534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29812.444,49.862,s,10keV,3.9972780635407e-08,8.76204437797698e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29971.371,114.084,s,10keV,3.01700136485933e-08,4.88112605121556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35420.679,130.217,s,10keV,1.95578487394504e-08,5.10008959815265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35666.989,187.616,s,10keV,1.92611465562661e-08,4.14703284554606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39720.047,124.0,s,10keV,1.74984012208053e-08,4.57091464220366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39956.221,112.174,s,10keV,3.00689619866265e-08,6.7662975277097e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40134.6,110.025,s,10keV,2.02923887103011e-08,5.29512779989471e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40361.054,157.455,s,10keV,2.32040077607238e-08,4.59526580328615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45774.384,134.249,s,10keV,1.42124213787151e-08,3.60020844575684e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45976.963,118.692,s,10keV,2.09849701243864e-08,4.72772737681975e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46129.973,119.441,s,10keV,1.47440514231513e-08,3.73134564583436e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46350.35,107.165,s,10keV,1.69596221308342e-08,4.05467839159136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51765.561,125.587,s,10keV,2.56337257664178e-08,6.66481559532488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51980.671,137.605,s,10keV,2.35460470830874e-08,6.15270216742782e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52179.256,110.531,s,10keV,2.68518513241389e-08,7.03061776327742e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52395.038,123.22,s,10keV,2.34670690715389e-08,6.08327756859557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52628.404,129.833,s,10keV,2.26421021885976e-08,5.89286721344171e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52945.651,218.76,s,10keV,2.21391633418053e-08,4.58154135608626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57828.551,129.578,s,10keV,2.5608862748572e-08,6.68974359115148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58105.359,165.684,s,10keV,2.01993545915795e-08,5.28226303848192e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58453.056,204.981,s,10keV,2.14264999425116e-08,5.62719507003713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58752.031,215.614,s,10keV,2.51686623343392e-08,5.20265293307713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68298.331,239.775,s,10keV,3.86424958290089e-08,6.79556584704569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76019.451,226.899,s,10keV,2.52899624050911e-08,5.83791384042503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115200.0,0.0,s,K,20.1,0.0,mag,AB,y,y,0.006335485072676667,20.093664514927326,,0.03330891167665151,,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;13920,
138366.632,251.704,s,10keV,3.82397162479918e-08,9.69183824848963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145024.42,462.877,s,10keV,2.72020232850244e-08,6.4866981918801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150310.32,1460.906,s,10keV,1.69724901199398e-08,4.42517417839464e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150788.768,469.926,s,10keV,1.63359315033866e-08,3.17944938525913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154843.347,177.073,s,10keV,1.86072854658401e-08,4.86914824648659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155284.613,289.88,s,10keV,1.27267537506964e-08,3.36053342841571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155676.871,280.662,s,10keV,1.45888954451165e-08,3.39713187804107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160522.563,110.756,s,10keV,2.91993922510977e-08,7.55498851242167e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160806.039,172.72,s,10keV,2.03695667631084e-08,5.2786424828713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161048.591,151.382,s,10keV,2.41510689206976e-08,6.26842495787872e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161478.834,278.86,s,10keV,1.28544536687736e-08,3.35041199689436e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168669.077,3345.856,s,10keV,3.04459219814029e-08,7.98224003947244e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172268.824,253.892,s,10keV,4.18524112469563e-08,1.08872002221039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172775.64,462.854,s,10keV,3.41073274621673e-08,8.13325270778247e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177120.0,0.0,s,K,19.0,0.1,mag,AB,y,n,0.006335485072676667,18.993664514927325,0.1,0.09174036061678947,0.008449599471284699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
177120.0,0.0,s,H,19.7,0.1,mag,AB,y,n,0.011150051333860725,19.68884994866614,0.1,0.04835999746757669,0.0044541203706428755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
177120.0,0.0,s,J,20.4,0.1,mag,AB,y,n,0.018146347627168612,20.38185365237283,0.1,0.025543757817210962,0.0023526670387584037,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
177120.0,0.0,s,z,20.9,0.1,mag,AB,y,n,0.03207784848436018,20.86792215151564,0.1,0.016325157815844718,0.0015036026011015714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
177120.0,0.0,s,i,21.3,0.1,mag,AB,y,n,0.042323140723365564,21.257676859276636,0.1,0.01140132971467684,0.001050101273652998,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
177120.0,0.0,s,r,21.6,0.1,mag,AB,y,n,0.055603708995101635,21.5443962910049,0.1,0.008755233488029802,0.0008063868046087876,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
177120.0,0.0,s,g,22.1,0.2,mag,AB,y,n,0.07729283342789336,22.022707166572108,0.2,0.005635641808038498,0.0010381235853314768,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13926,
178399.266,692.849,s,10keV,1.81360609847984e-08,3.41273894786376e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183907.245,342.149,s,10keV,1.51879859116081e-08,3.99844251791994e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184491.488,327.259,s,10keV,1.7461856636316e-08,4.1673384663177e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190958.148,1690.314,s,10keV,1.33944970009819e-08,2.55729672390076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195653.707,617.353,s,10keV,2.07762981129669e-08,5.43063388576914e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196411.84,385.109,s,10keV,1.3530202170839e-08,3.53220296450883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197141.258,344.309,s,10keV,2.0778299454571e-08,4.69549678252892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202017.799,254.448,s,10keV,2.96867078300656e-08,7.72442860204792e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203848.796,3297.109,s,10keV,2.51520569795298e-08,4.25530165912879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239110.988,2875.811,s,10keV,5.73375014049972e-09,1.51576438050536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242456.706,469.907,s,10keV,7.45907326567774e-09,1.78138961974903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248147.298,451.724,s,10keV,7.36523909724934e-09,1.76501108122795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250560.0,0.0,s,R,21.15,0.05,mag,Vega,y,n,0.04817973121675653,21.27782026878324,0.05,0.011191753634252991,0.0005153993016538575,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;13930,
253670.258,534.321,s,10keV,8.90184571437969e-09,1.77262903600874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259499.183,689.876,s,10keV,7.69674224159284e-09,1.81249444174033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265389.213,591.854,s,10keV,4.96650173183e-09,1.2633518456445e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282468.729,748.953,s,10keV,5.45525372334766e-09,1.0898039609667e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
