time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
31730.0,0.0,s,z,19.322,0.066,mag,AB,y,n,0.02288318107182505,19.299116818928173,0.066,0.06924358125359492,0.00420919588267331,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
31928.0,0.0,s,r,19.8,0.022,mag,AB,y,n,0.03966568212392243,19.76033431787608,0.022,0.045278551168031554,0.0009174679091765228,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
31929.0,0.0,s,J,17.852,0.179,mag,Vega,y,n,0.012944950430426743,18.777055049569572,0.179,0.1119964428353007,0.018464303925450103,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
31929.0,0.0,s,Ks,16.586,0.3,mag,Vega,y,n,0.004688721635938625,18.441311278364058,0.3,0.15258144994211545,0.04215981265249587,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
31929.0,0.0,s,H,17.225,0.277,mag,Vega,y,n,0.007954044790668526,18.596045955209334,0.277,0.13231463004260058,0.033756958975099456,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
32131.0,0.0,s,i,19.524,0.039,mag,AB,y,n,0.030191803330366782,19.493808196669633,0.039,0.057876594665592605,0.002078946232119935,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
32334.0,0.0,s,g,20.25,0.03,mag,AB,y,n,0.05513792185118783,20.194862078148812,0.03,0.030344600043528454,0.0008384522845571411,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
32532.0,0.0,s,z,19.304,0.063,mag,AB,y,n,0.02288318107182505,19.281116818928172,0.063,0.07040111238498856,0.004085034708078404,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
32730.0,0.0,s,r,19.779,0.033,mag,AB,y,n,0.03966568212392243,19.73933431787608,0.033,0.04616284025641045,0.0014030790552857252,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
32928.0,0.0,s,i,19.566,0.036,mag,AB,y,n,0.030191803330366782,19.53580819666963,0.036,0.05568047996675852,0.0018462102212478493,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
33131.0,0.0,s,g,20.333,0.026,mag,AB,y,n,0.05513792185118783,20.27786207814881,0.026,0.028111331570930702,0.0006731788234021544,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
33329.0,0.0,s,z,19.282,0.061,mag,AB,y,n,0.02288318107182505,19.259116818928174,0.061,0.07184218316360803,0.004036314856016389,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
33528.0,0.0,s,r,19.889,0.039,mag,AB,y,n,0.03966568212392243,19.849334317876078,0.039,0.04171502630323202,0.0014984174044269543,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
33731.0,0.0,s,i,19.675,0.044,mag,AB,y,n,0.030191803330366782,19.644808196669633,0.044,0.05036200018033498,0.0020409451192874087,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
33934.0,0.0,s,g,20.444,0.032,mag,AB,y,n,0.05513792185118783,20.38886207814881,0.032,0.02537940391682674,0.0007480094352378874,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
34080.0,0.0,s,r,19.816,0.126,mag,AB,y,n,0.03966568212392243,19.776334317876078,0.126,0.044616194192818384,0.005177722216187361,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
34132.0,0.0,s,z,19.56,0.134,mag,AB,y,n,0.02288318107182505,19.537116818928173,0.134,0.05561340951136555,0.006863726973333377,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
34331.0,0.0,s,r,19.969,0.081,mag,AB,y,n,0.03966568212392243,19.92933431787608,0.081,0.03875185725934337,0.0028910341427787873,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
34530.0,,s,g,20.1,,mag,,n,y,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
34530.0,,s,Ic,18.5,0.2,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
34530.0,,s,Rc,19.4,0.2,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
34538.0,0.0,s,i,19.658,0.075,mag,AB,y,n,0.030191803330366782,19.627808196669633,0.075,0.05115675287291421,0.0035337832971345778,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
34741.0,0.0,s,g,20.427,0.042,mag,AB,y,n,0.05513792185118783,20.371862078148812,0.042,0.025779911234382266,0.000997255380357572,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
34763.0,0.0,s,uvot-b,20.36,0.28,mag,Vega,y,n,0.05945390066222947,20.17054609933777,0.28,0.031031860135590922,0.00800279183828184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
34815.249,204.36,s,10keV,1.95145156223163e-08,5.06252652856918e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34945.0,0.0,s,z,19.646,0.124,mag,AB,y,n,0.02288318107182505,19.623116818928175,0.124,0.051378275282448135,0.005867821398147833,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
35143.0,0.0,s,r,20.029,0.028,mag,AB,y,n,0.03966568212392243,19.98933431787608,0.028,0.03666844741073347,0.0009456408683813393,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
35341.0,0.0,s,i,19.724,0.033,mag,AB,y,n,0.030191803330366782,19.693808196669632,0.033,0.048139654637634026,0.001463162595186571,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
35538.0,0.0,s,g,20.495,0.048,mag,AB,y,n,0.05513792185118783,20.439862078148813,0.048,0.024214829622007376,0.0010705287497668767,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
35676.0,0.0,s,uvot-white,20.69,0.21,mag,Vega,y,n,0.07665108443822875,21.413348915561773,0.21,0.009878401703350487,0.0019106522823983132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
35737.0,0.0,s,z,19.594,0.124,mag,AB,y,n,0.02288318107182505,19.571116818928175,0.124,0.05389885276472508,0.0061556920673146295,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
35825.108,820.57,s,10keV,9.93471126014932e-09,1.8727774219151e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35935.0,0.0,s,r,20.05,0.03,mag,AB,y,n,0.03966568212392243,20.01033431787608,0.03,0.035966031620175594,0.0009937781791532257,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
35979.0,0.0,s,uvot-white,20.7,0.21,mag,Vega,y,n,0.07665108443822875,21.42334891556177,0.21,0.009787835972162802,0.0018931353169825277,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
36133.0,0.0,s,i,19.851,0.048,mag,AB,y,n,0.030191803330366782,19.82080819666963,0.048,0.04282555207220274,0.0018933019737733304,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
36284.0,0.0,s,uvot-white,21.28,0.35,mag,Vega,y,n,0.07665108443822875,22.003348915561773,0.35,0.005737024211287898,0.001849398099788041,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
36331.0,0.0,s,g,20.599,0.058,mag,AB,y,n,0.05513792185118783,20.543862078148813,0.058,0.022002975625357486,0.0011753983892938602,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
36517.0,0.0,s,Ks,16.782,0.21,mag,Vega,y,n,0.004688721635938625,18.63731127836406,0.21,0.12738014460377345,0.024637504257078273,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
36517.0,0.0,s,H,17.723,0.258,mag,Vega,y,n,0.007954044790668526,19.09404595520933,0.258,0.08363881418180373,0.01987482223061033,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
36517.0,0.0,s,J,18.23,0.167,mag,Vega,y,n,0.012944950430426743,19.155055049569572,0.167,0.07906863275299737,0.012161758640711564,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
36534.0,0.0,s,z,19.626,0.086,mag,AB,y,n,0.02288318107182505,19.603116818928175,0.086,0.05233346873577538,0.004145277915162922,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
36733.0,0.0,s,r,20.147,0.042,mag,AB,y,n,0.03966568212392243,20.107334317876077,0.042,0.03289216966376584,0.001272381928339506,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
36930.0,0.0,s,i,19.838,0.057,mag,AB,y,n,0.030191803330366782,19.807808196669633,0.057,0.04334140345234863,0.002275377744573065,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
37128.0,0.0,s,g,20.714,0.032,mag,AB,y,n,0.05513792185118783,20.65886207814881,0.032,0.019791623361473398,0.0005833202805540013,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
37327.0,0.0,s,z,19.708,0.15,mag,AB,y,n,0.02288318107182505,19.685116818928172,0.15,0.048526561747878554,0.006704192261695214,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
37525.0,0.0,s,r,20.177,0.036,mag,AB,y,n,0.03966568212392243,20.13733431787608,0.036,0.0319957667244291,0.0010608908471796295,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
37723.0,0.0,s,i,19.876,0.048,mag,AB,y,n,0.030191803330366782,19.845808196669633,0.048,0.041850723492937614,0.001850205159280394,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
37921.0,0.0,s,g,20.69,0.042,mag,AB,y,n,0.05513792185118783,20.634862078148814,0.042,0.02023398471810474,0.0007827199226074588,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
37964.0,,s,R,19.88,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN11672,
38119.0,0.0,s,z,19.922,0.102,mag,AB,y,n,0.02288318107182505,19.899116818928174,0.102,0.03984552205756889,0.0037433063685828006,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
38317.0,0.0,s,r,20.161,0.045,mag,AB,y,n,0.03966568212392243,20.12133431787608,0.045,0.03247076508882636,0.0013458005937295751,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
38515.0,0.0,s,i,20.021,0.048,mag,AB,y,n,0.030191803330366782,19.990808196669633,0.048,0.036618704037850114,0.0016188994952124392,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
38714.0,0.0,s,g,20.795,0.06,mag,AB,y,n,0.05513792185118783,20.739862078148814,0.06,0.01836882673440716,0.0010150988787464743,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
38985.0,0.0,s,z,19.667,0.109,mag,AB,y,n,0.02288318107182505,19.644116818928175,0.109,0.050394080030170915,0.005059198264934253,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
39183.0,0.0,s,r,20.351,0.055,mag,AB,y,n,0.03966568212392243,20.311334317876078,0.055,0.02725790802374066,0.001380800358996697,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
39382.0,0.0,s,i,20.027,0.078,mag,AB,y,n,0.030191803330366782,19.996808196669633,0.078,0.03641689972045788,0.002616213925396823,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
39518.0,0.0,s,Rc,19.97,0.08,mag,Vega,y,n,0.03646930147841908,20.109530698521578,0.08,0.032825697991031674,0.0024186868115607723,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Zheng2011,
39579.0,0.0,s,g,20.873,0.06,mag,AB,y,n,0.05513792185118783,20.817862078148814,0.06,0.017095484660834364,0.0009447313953010937,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
39737.6,0.0,s,g,20.95,0.07,mag,AB,y,n,0.05513792185118783,20.89486207814881,0.07,0.01592507248113933,0.0010267273659977916,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
39777.0,0.0,s,z,19.745,0.098,mag,AB,y,n,0.02288318107182505,19.722116818928175,0.098,0.046900721238712834,0.004233321741737233,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
39946.7,0.0,s,r,20.32,0.05,mag,AB,y,n,0.03966568212392243,20.28033431787608,0.05,0.028047394413444515,0.0012916302454744366,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
39976.0,0.0,s,r,20.306,0.038,mag,AB,y,n,0.03966568212392243,20.26633431787608,0.038,0.028411392621944528,0.0009943786666618555,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
40154.1,0.0,s,i,19.97,0.06,mag,AB,y,n,0.030191803330366782,19.93980819666963,0.06,0.038379823240329354,0.0021209474127582913,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
40174.0,0.0,s,i,20.057,0.038,mag,AB,y,n,0.030191803330366782,20.02680819666963,0.038,0.03542443810163965,0.0012398303031279914,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
40372.0,0.0,s,g,20.788,0.061,mag,AB,y,n,0.05513792185118783,20.732862078148813,0.061,0.018487637526119424,0.0010386923491646056,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
40377.9,0.0,s,z,19.68,0.09,mag,AB,y,n,0.02288318107182505,19.657116818928174,0.09,0.04979428736855736,0.004127601017199668,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
40570.0,0.0,s,z,19.645,0.117,mag,AB,y,n,0.02288318107182505,19.622116818928173,0.117,0.051425618221638325,0.005541675137628898,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
40768.0,0.0,s,r,20.288,0.093,mag,AB,y,n,0.03966568212392243,20.24833431787608,0.093,0.028886340203377384,0.0024742931359763905,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
40966.0,0.0,s,i,20.132,0.078,mag,AB,y,n,0.030191803330366782,20.101808196669634,0.078,0.03306000921167192,0.002375052712813298,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
41164.0,0.0,s,g,20.891,0.093,mag,AB,y,n,0.05513792185118783,20.83586207814881,0.093,0.016814401663268048,0.0014402571709693371,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
41561.0,0.0,s,r,20.369,0.138,mag,AB,y,n,0.03966568212392243,20.32933431787608,0.138,0.026809735032643604,0.0034075896320773544,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
41642.343,1271.283,s,10keV,8.5230545514089e-09,1.70712044695482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41755.0,,s,Rc,20.4,0.3,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
41755.0,,s,g,20.6,0.3,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
41755.0,,s,Ic,19.7,0.3,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
42212.9,0.0,s,g,21.05,0.05,mag,AB,y,n,0.05513792185118783,20.994862078148813,0.05,0.01452383872032755,0.0006688474906095188,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
42542.9,0.0,s,r,20.47,0.04,mag,AB,y,n,0.03966568212392243,20.430334317876078,0.04,0.024428259327247823,0.0008999703323954176,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
42870.4,0.0,s,i,20.19,0.05,mag,AB,y,n,0.030191803330366782,20.159808196669633,0.05,0.03134028707391163,0.001443273556530858,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
43211.7,0.0,s,z,19.49,0.06,mag,AB,y,n,0.02288318107182505,19.467116818928172,0.06,0.05931704687321249,0.0032779811493765156,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
45517.0,0.0,s,g,20.93,0.03,mag,AB,y,n,0.05513792185118783,20.874862078148812,0.03,0.016221141683426164,0.0004482067083792171,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
46145.88,653.143,s,10keV,9.98395759202777e-09,2.65187074265712e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46146.0,0.0,s,r,20.35,0.04,mag,AB,y,n,0.03966568212392243,20.31033431787608,0.04,0.02728302504985568,0.0010051437883452931,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
46774.1,0.0,s,i,20.11,0.03,mag,AB,y,n,0.030191803330366782,20.07980819666963,0.03,0.03373672882023877,0.0009321802664143728,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
47463.831,664.808,s,10keV,9.50736520581824e-09,2.44071309699251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47582.0,0.0,s,uvot-u,20.65,0.48,mag,Vega,y,n,0.07379713275141198,21.596202867248586,0.48,0.008347282313245845,0.003690302941726606,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
48968.0,,s,Rc,19.8,0.2,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
48968.0,,s,Ic,19.7,0.2,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
48968.0,,s,g,21.2,0.4,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm telescope, Okayama",GCN11651,
49124.2,0.0,s,g,20.9,0.02,mag,AB,y,n,0.05513792185118783,20.84486207814881,0.02,0.01667559802478082,0.00030717586742897015,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
49753.2,0.0,s,r,20.42,0.03,mag,AB,y,n,0.03966568212392243,20.38033431787608,0.03,0.025579527720751834,0.0007067884705875735,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
50379.6,0.0,s,i,20.13,0.03,mag,AB,y,n,0.030191803330366782,20.09980819666963,0.03,0.03312096412349237,0.0009151660590761296,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
52411.7,0.0,s,g,21.07,0.03,mag,AB,y,n,0.05513792185118783,21.014862078148813,0.03,0.014258748788435605,0.0003939837888599848,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
52699.0,,s,r,20.64,0.05,mag,,n,n,,,,,,,1.0,n,,Lulin 1.0m telescope,GCN11648,
52715.511,1302.842,s,10keV,7.49856836146281e-09,1.72073304775579e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53040.7,0.0,s,r,20.51,0.02,mag,AB,y,n,0.03966568212392243,20.47033431787608,0.02,0.023544665336214327,0.000433708763381606,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
53668.0,0.0,s,i,20.31,0.03,mag,AB,y,n,0.030191803330366782,20.27980819666963,0.03,0.028060988788189963,0.0007753537737403112,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
55778.8,0.0,s,g,21.25,0.03,mag,AB,y,n,0.05513792185118783,21.194862078148812,0.03,0.012080402864906683,0.00033379386664916035,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
56408.6,0.0,s,r,20.7,0.03,mag,AB,y,n,0.03966568212392243,20.660334317876078,0.03,0.019764804445742256,0.0005461217289925028,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
57035.0,0.0,s,i,20.45,0.04,mag,AB,y,n,0.030191803330366782,20.41980819666963,0.04,0.024666240989357914,0.0009087379008367078,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
58333.856,1318.635,s,10keV,6.58795607038544e-09,1.32461057885108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59074.9,0.0,s,g,21.33,0.04,mag,AB,y,n,0.05513792185118783,21.27486207814881,0.04,0.011222288200258352,0.0004134443763071658,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
59704.8,0.0,s,r,20.8,0.03,mag,AB,y,n,0.03966568212392243,20.76033431787608,0.03,0.018025715892266776,0.0004980689364489522,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
60332.0,0.0,s,i,20.62,0.04,mag,AB,y,n,0.030191803330366782,20.589808196669633,0.04,0.02109128160199173,0.0007770315297421718,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
61506.0,0.0,s,uvot-b,21.75,0.31,mag,Vega,y,n,0.05945390066222947,21.56054609933777,0.31,0.00862596733421528,0.0024628909507557937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
61932.0,,s,V,19.53,0.5,mag,,n,n,,,,,,,1.0,n,,Konkoly 60/90cm Schmidt,GCN11726,
62108.0,,s,R,20.85,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN11672,
62347.7,0.0,s,g,21.44,0.04,mag,AB,y,n,0.05513792185118783,21.384862078148814,0.04,0.010141014826123443,0.00037360879306341517,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
62977.6,0.0,s,r,20.97,0.04,mag,AB,y,n,0.03966568212392243,20.930334317876078,0.04,0.015413189635393825,0.0005678428910391706,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
63604.9,0.0,s,i,20.69,0.05,mag,AB,y,n,0.030191803330366782,20.659808196669633,0.05,0.019774384307402238,0.0009106440505871956,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
65054.0,0.0,s,Ic,20.34,0.09,mag,Vega,y,n,0.023291805877282773,20.73370819412272,0.09,0.01847323569281943,0.0015313030965234558,mJy,1.0,n,1m,Andor-436-CCD,Dainotti2024;Gendre2011,
65054.0,0.0,s,V,21.11,0.07,mag,Vega,y,n,0.045645870801210436,21.04235412919879,0.07,0.013902234096947913,0.0008963101557464825,mJy,1.0,n,1m,Andor-436-CCD,Dainotti2024;Gendre2011,
65054.0,0.0,s,B,22.05,0.08,mag,Vega,y,n,0.058887412971838436,21.846112587028163,0.08,0.006631033379792855,0.0004885925955666224,mJy,1.0,n,1m,Andor-436-CCD,Dainotti2024;Gendre2011,
65054.0,0.0,s,Rc,20.83,0.07,mag,Vega,y,n,0.03646930147841908,20.969530698521577,0.07,0.014866679178785352,0.0009584902280630913,mJy,1.0,n,1m,Andor-436-CCD,Dainotti2024;Gendre2011,
65432.0,0.0,s,Rc,20.94,0.07,mag,Vega,y,n,0.03646930147841908,21.07953069852158,0.07,0.013434266815907663,0.00086613919015718,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Zheng2011,
65721.7,0.0,s,g,21.55,0.04,mag,AB,y,n,0.05513792185118783,21.494862078148813,0.04,0.009163922710636494,0.00033761138922977886,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
65779.188,5429.247,s,10keV,3.28936787140237e-09,7.99563604815752e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66352.4,0.0,s,r,20.98,0.03,mag,AB,y,n,0.03966568212392243,20.94033431787608,0.03,0.015271880663438262,0.00042197765709140356,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
66922.0,,s,R,18.97,0.4,mag,,n,n,,,,,,,1.0,n,,Konkoly 60/90cm Schmidt,GCN11726,
66978.8,0.0,s,i,20.81,0.04,mag,AB,y,n,0.030191803330366782,20.77980819666963,0.04,0.017705286969284844,0.0006522868774825122,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
67156.0,0.0,s,uvot-u,21.01,0.22,mag,Vega,y,n,0.07379713275141198,21.95620286724859,0.22,0.005991631592078247,0.0012140692596235767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
67639.0,,s,R,21.11,0.05,mag,,n,n,,,,,,,1.0,n,,HCT 2m,GCN11670,
68179.0,0.0,s,Rc,21.0,0.04,mag,Vega,y,n,0.03646930147841908,21.13953069852158,0.04,0.012712002496915164,0.0004683274792239992,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Zheng2011,
69019.0,,s,R,21.19,0.08,mag,,n,n,,,,,,,1.0,n,,HCT 2m,GCN11670,
69067.1,0.0,s,r,21.08,0.04,mag,AB,y,n,0.03966568212392243,21.040334317876077,0.04,0.013928120702405646,0.000513130929644496,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
69289.0,0.0,s,Rc,21.0,0.05,mag,Vega,y,n,0.03646930147841908,21.13953069852158,0.05,0.012712002496915164,0.000585409349029999,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Zheng2011,
69677.1,0.0,s,r,21.1,0.04,mag,AB,y,n,0.03966568212392243,21.06033431787608,0.04,0.013673903849720776,0.0005037652346784152,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
70287.9,0.0,s,r,21.22,0.05,mag,AB,y,n,0.03966568212392243,21.180334317876078,0.05,0.012243131714552928,0.0005638170515498441,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Zheng2011,
70290.0,0.0,s,r,21.208,0.086,mag,AB,y,n,0.03966568212392243,21.168334317876077,0.086,0.01237919835385449,0.0009805430211923811,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
70462.0,,s,V,19.63,0.4,mag,,n,n,,,,,,,1.0,n,,Konkoly 60/90cm Schmidt,GCN11726,
70600.0,0.0,s,r,21.368,0.103,mag,AB,y,n,0.03966568212392243,21.328334317876077,0.103,0.010682982617928617,0.0010134572328199859,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
72379.0,,s,R,21.18,0.1,mag,,n,n,,,,,,,1.0,n,,HCT 2m,GCN11670,
72421.0,,s,R,19.92,0.5,mag,,n,n,,,,,,,1.0,n,,Konkoly 60/90cm Schmidt,GCN11726,
72679.0,0.0,s,Rc,21.15,0.04,mag,Vega,y,n,0.03646930147841908,21.289530698521578,0.04,0.011071691330243879,0.0004078961825800156,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Zheng2011,
74944.0,,s,I,20.11,0.5,mag,,n,n,,,,,,,1.0,n,,Konkoly 60/90cm Schmidt,GCN11726,
75473.0,,s,V,19.67,0.4,mag,,n,n,,,,,,,1.0,n,,Konkoly 60/90cm Schmidt,GCN11726,
76124.307,4403.119,s,10keV,2.92474217017009e-09,7.8057263246513e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
