time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5087232.0,,s,g,22.56,0.06,mag,AB,y,n,0.15226581961441876,22.40773418038558,0.06,0.0039530524505405566,0.00021845375146651842,mJy,1.0,n,Liverpool,Liverpool,,
5087307.0,0.0,s,g,22.56,0.06,mag,AB,y,n,0.15226581961441876,22.40773418038558,0.06,0.0039530524505405566,0.00021845375146651842,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5223585.982,82813.857,s,10keV,1.61447026170236e-09,3.97375354127235e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5430240.0,,s,z,21.85,0.29,mag,AB,y,n,0.06319292066702242,21.78680707933298,0.29,0.0070033110716356635,0.0018705834823172184,mJy,1.0,n,Liverpool,Liverpool,,
5430315.0,0.0,s,z,21.85,0.29,mag,AB,y,n,0.06319292066702242,21.78680707933298,0.29,0.0070033110716356635,0.0018705834823172184,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5431104.0,,s,i,21.53,0.12,mag,AB,y,n,0.08337600557639804,21.446623994423604,0.12,0.009580245783346352,0.0010588478941417141,mJy,1.0,n,Liverpool,Liverpool,,
5431104.0,,s,r,21.8,0.1,mag,AB,y,n,0.10953854255633204,21.690461457443668,0.1,0.0076531753836842215,0.0007048835021016111,mJy,1.0,n,Liverpool,Liverpool,,
5431179.0,0.0,s,r,21.8,0.1,mag,AB,y,n,0.10953854255633204,21.690461457443668,0.1,0.0076531753836842215,0.0007048835021016111,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5431179.0,0.0,s,i,21.53,0.12,mag,AB,y,n,0.08337600557639804,21.446623994423604,0.12,0.009580245783346352,0.0010588478941417141,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5431968.0,,s,g,22.6,0.09,mag,AB,y,n,0.15226581961441876,22.447734180385584,0.09,0.0038100666837388485,0.00031582809897445194,mJy,1.0,n,Liverpool,Liverpool,,
5432043.0,0.0,s,g,22.6,0.09,mag,AB,y,n,0.15226581961441876,22.447734180385584,0.09,0.0038100666837388485,0.00031582809897445194,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5489234.605,90017.926,s,10keV,1.18770938217589e-09,3.00509660571055e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5784723.356,108155.37,s,10keV,8.90585698915387e-10,2.51435058003175e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6114123.875,206298.562,s,10keV,8.81207965043191e-10,1.88973202764869e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7629396.48,0.0,s,R,22.4,0.09,mag,AB,y,n,0.0949134083610186,22.30508659163898,0.09,0.004345018323431731,0.00036017187913151585,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1612.07626,
13295374.287,235258.993,s,10keV,8.2861996373973e-10,2.40945759050057e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13772061.54,260410.546,s,10keV,4.99715579420672e-10,1.55540866498825e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14528210.083,409822.081,s,10keV,3.82026840455269e-10,1.0121140095882e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15068124.406,197766.532,s,10keV,3.58958517134636e-10,1.17129578067924e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15728763.377,423549.238,s,10keV,4.26048919060462e-10,1.08269482802846e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19509007.9,1313064.728,s,10keV,2.87108587836169e-10,1.34903893314776e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23482526.4,0.0,s,R,22.66,0.1,mag,AB,y,n,0.0949134083610186,22.56508659163898,0.1,0.003419728377605007,0.0003149686233744801,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv1612.07626,
28553472.0,,s,g,23.51,0.03,mag,AB,y,n,0.15226581961441876,23.357734180385584,0.03,0.0016479065378827375,4.553334034531463e-05,mJy,1.0,n,Keck/LRIS,Keck/LRIS,,
28553573.5,0.0,s,g,23.51,0.03,mag,AB,y,n,0.15226581961441876,23.357734180385584,0.03,0.0016479065378827375,4.553334034531463e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1508.00575,
28553600.0,0.0,s,R,23.26,0.06,mag,AB,y,n,0.0949134083610186,23.165086591638982,0.06,0.0019678482833191133,0.00010874731493866833,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1508.00575,
28554336.0,,s,u,24.5,0.14,mag,AB,y,n,0.19653617496864487,24.303463825031354,0.14,0.0006896690216260838,8.89292100645765e-05,mJy,1.0,n,Keck/LRIS,Keck/LRIS,,
28554437.5,0.0,s,u,24.5,0.14,mag,AB,y,n,0.19653617496864487,24.303463825031354,0.14,0.0006896690216260838,8.89292100645765e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1508.00575,
30191616.0,,s,Ks,22.29,,mag,AB,y,y,0.01294811300227981,22.277051886997718,,0.0044586716842837356,,mJy,1.0,n,Keck/MOSFIRE,Keck/MOSFIRE,,
30191655.5,0.0,s,Ks,22.29,0.0,mag,AB,y,y,0.01294811300227981,22.277051886997718,,0.0044586716842837356,,mJy,1.0,n,Keck-1,MOSFIRE,Dainotti2024;arXiv1508.00575,
30192546.0,0.0,s,J,23.18,0.32,mag,AB,y,n,0.03574805543953392,23.144251944560466,0.32,0.0020059747916019435,0.0005912227394642525,mJy,1.0,n,Keck-1,MOSFIRE,Dainotti2024;arXiv1508.00575,
31258362.24,0.0,s,R,22.71,0.08,mag,AB,y,n,0.0949134083610186,22.61508659163898,0.08,0.003265815246819885,0.0002406341601216044,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.07626,
31263122.88,0.0,s,B,23.54,0.2,mag,AB,y,n,0.16262020584180883,23.37737979415819,0.2,0.0016183570022591427,0.0002981123766835547,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.07626,
54636768.0,,s,g,23.66,0.04,mag,AB,y,n,0.15226581961441876,23.507734180385583,0.04,0.0014352665941464492,5.287717542646319e-05,mJy,1.0,n,DCT,DCT,,
54637368.0,0.0,s,g,23.66,0.04,mag,AB,y,n,0.15226581961441876,23.507734180385583,0.04,0.0014352665941464492,5.287717542646319e-05,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1508.00575,
54638496.0,,s,i,23.03,0.06,mag,AB,y,n,0.08337600557639804,22.946623994423604,0.06,0.002406448939371459,0.00013298528291635328,mJy,1.0,n,DCT,DCT,,
54638496.0,,s,r,23.15,0.04,mag,AB,y,n,0.10953854255633204,23.040461457443666,0.04,0.0022071998905498387,8.131624904381037e-05,mJy,1.0,n,DCT,DCT,,
54639096.0,0.0,s,r,23.15,0.04,mag,AB,y,n,0.10953854255633204,23.040461457443666,0.04,0.0022071998905498387,8.131624904381037e-05,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1508.00575,
54639096.0,0.0,s,i,23.03,0.06,mag,AB,y,n,0.08337600557639804,22.946623994423604,0.06,0.002406448939371459,0.00013298528291635328,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1508.00575,
54640224.0,,s,z,23.02,0.12,mag,AB,y,n,0.06319292066702242,22.95680707933298,0.12,0.002383984443808483,0.0002634876980276695,mJy,1.0,n,DCT,DCT,,
54640824.0,0.0,s,z,23.02,0.12,mag,AB,y,n,0.06319292066702242,22.95680707933298,0.12,0.002383984443808483,0.0002634876980276695,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1508.00575,
