time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
57201.504,100.027,s,10keV,4.10067274348849e-07,9.26582261481555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57347.683,93.259,s,10keV,1.07121894781098e-06,2.4152882454224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57519.299,106.914,s,10keV,9.09849644638885e-07,2.05323516669783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57674.967,99.608,s,10keV,1.99286524657121e-06,4.38073629070008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57796.619,69.589,s,10keV,1.15019654418018e-06,2.59351344942676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58046.354,180.904,s,10keV,5.24156922815935e-07,8.60666901704118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58917.599,51.533,s,10keV,3.36029671629888e-07,7.59151332768345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59036.442,67.311,s,10keV,2.23508654123982e-07,5.04946022996419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59162.317,77.602,s,10keV,2.28041208508396e-07,4.45238061483299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63218.373,46.749,s,10keV,3.0278869387607e-07,6.61960418554285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63309.709,50.692,s,10keV,2.89599443070887e-07,6.34299181755759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63462.679,102.279,s,10keV,1.66173720338607e-07,3.77054954372954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63609.24,74.603,s,10keV,2.91768772162214e-07,6.55590622072335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63731.297,47.454,s,10keV,4.67932913810004e-07,1.02584587381843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63858.547,81.934,s,10keV,3.88598869487434e-07,8.31424751147675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63958.133,58.662,s,10keV,3.44699973554674e-07,7.74524635559615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64059.555,52.269,s,10keV,3.2416169899232e-07,7.2766786819587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64165.993,60.922,s,10keV,3.35173665448354e-07,7.52386852778913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64251.618,48.762,s,10keV,2.5240602781948e-07,5.67777843333489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64362.056,89.025,s,10keV,1.75049781754886e-07,3.94931872204362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64517.386,66.306,s,10keV,5.06215707251777e-07,1.1363364267834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64643.258,64.305,s,10keV,7.5747894958008e-07,1.71201931423324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64826.21,164.114,s,10keV,4.84692651701197e-07,9.15506575466302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69394.426,70.252,s,10keV,2.96097488555099e-07,6.55459199401151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69495.544,59.302,s,10keV,3.9804241871345e-07,8.98304958311971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69606.742,51.896,s,10keV,5.78674741733558e-07,1.30444512466362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69714.299,71.22,s,10keV,5.70158151741152e-07,1.29273080289674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69854.462,68.943,s,10keV,2.85023987837599e-07,6.27550395897284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69979.553,156.989,s,10keV,3.00078258149359e-07,6.76144054824577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70255.117,119.62,s,10keV,2.67819301755316e-07,6.14023427235636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70288.56,0.0,s,uvot-v,20.307780595478985,0.1238873624596635,mag,Vega,y,n,0.16755204497774304,20.13022855050124,0.1238873624596635,0.03220585466121642,0.003674832221908079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
70513.726,138.989,s,10keV,1.67048779667899e-07,3.78445721585894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70676.735,61.562,s,10keV,9.30221173316575e-08,2.16371740480229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74253.18,62.021,s,10keV,1.89815513723576e-07,4.16260624195492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74356.097,64.645,s,10keV,1.82009231085944e-07,3.991416569836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74468.45,66.676,s,10keV,2.55747930276504e-07,5.61960713647998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74582.157,85.392,s,10keV,2.29347172690508e-07,5.2036641908973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74714.764,47.215,s,10keV,3.64242400991418e-07,8.0035797746257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74863.728,108.423,s,10keV,1.78117744293055e-07,3.99495512236689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75019.942,81.603,s,10keV,2.5441314290488e-07,5.73525271589945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75171.634,107.93,s,10keV,1.77560100848865e-07,4.00275101261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75326.079,81.127,s,10keV,2.23136554650971e-07,5.00489481457765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75456.69,50.809,s,10keV,2.46390026467222e-07,5.39260057310107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75574.814,67.316,s,10keV,2.10270238945308e-07,4.75089871818886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75650.911,54.665,s,10keV,1.77668293933575e-07,3.98101561647756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75765.119,59.543,s,10keV,1.11995795960435e-07,2.5068942568925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75930.217,106.798,s,10keV,8.23046900680991e-08,1.85363634824085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76079.91,85.993,s,10keV,6.36950148311031e-08,1.43763939036397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76177.825,46.765,s,10keV,1.0769082890123e-07,2.41302934610599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76264.831,40.24,s,10keV,1.32882486731256e-07,2.98368089693087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76391.054,94.294,s,10keV,1.02027800090826e-07,1.64860989124563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81033.177,1342.837,s,10keV,2.04454944632205e-07,5.34541181755559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81162.963,82.226,s,10keV,1.85199196400847e-07,4.19553288341083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81307.039,93.414,s,10keV,3.01537072673326e-07,6.64619375295187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81470.988,99.403,s,10keV,3.53797733890547e-07,7.97595482723606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81620.048,75.458,s,10keV,4.90089995267979e-07,1.11004533811713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81745.546,55.532,s,10keV,4.46092325851912e-07,1.00703293086567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81831.423,46.64,s,10keV,6.21972081940154e-07,1.39407385466423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81977.828,99.765,s,10keV,4.81546564200489e-07,1.09326974659236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82142.862,88.73,s,10keV,8.80848411186577e-07,1.79063021586512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84933.43,0.0,s,uvot-v,20.423780595478984,0.2120865104125915,mag,Vega,y,n,0.16755204497774304,20.24622855050124,0.2120865104125915,0.028942419145969366,0.005653580172298531,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
85574.03,95.891,s,10keV,8.25018299586489e-08,1.84859147427866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85691.505,60.42,s,10keV,1.15261907099311e-07,2.58795626606128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85817.244,75.837,s,10keV,1.20124979752874e-07,2.70271593180852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85934.048,48.062,s,10keV,2.91638809475279e-07,6.38905574856985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86020.344,38.235,s,10keV,2.98680187486712e-07,6.69242667591505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86119.38,67.065,s,10keV,1.2967965687487e-07,2.9237254058671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86219.047,41.367,s,10keV,1.57938272639331e-07,3.54251290681466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86306.3,56.921,s,10keV,9.60410492453069e-08,2.16531769828851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86417.248,54.027,s,10keV,7.45450426603362e-08,1.67547371729358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86534.462,68.441,s,10keV,7.90492718756302e-08,1.78038318893984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86648.047,51.154,s,10keV,1.44038579862164e-07,3.23407435885647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86747.461,67.076,s,10keV,1.69970222046723e-07,3.83607407140469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86864.802,57.55,s,10keV,2.84799867290229e-07,6.38798298802822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86970.444,48.092,s,10keV,5.67282144021081e-07,1.21511721746158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87029.788,35.48,s,10keV,4.99085413324306e-07,1.11713535915995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87136.096,70.827,s,10keV,1.90625080709557e-07,4.29334416449113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87235.818,55.213,s,10keV,1.62612085758328e-07,3.56941544440476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87351.725,60.798,s,10keV,1.20726813738664e-07,2.70508591077736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87454.646,64.447,s,10keV,9.97038763031113e-08,2.23863433206766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87608.468,89.376,s,10keV,1.02085891029618e-07,2.31116650108971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87702.375,35.35,s,10keV,2.48368699826492e-07,5.56511442857505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87780.225,42.996,s,10keV,2.27753205325884e-07,5.11897970769201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87897.843,80.074,s,10keV,1.98904278583473e-07,3.53657690070383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110065.865,174.232,s,10keV,6.42977198040351e-08,1.45751456513813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110361.354,171.351,s,10keV,6.6679071821691e-08,1.50951812545935e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110668.862,280.118,s,10keV,3.59378016798423e-08,8.89142205349603e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115614.843,79.853,s,10keV,5.92357147136704e-08,1.3339895130905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115776.062,103.17,s,10keV,5.21254991087913e-08,1.17866625004349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115900.294,86.011,s,10keV,8.57586020113412e-08,1.93522487959627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116057.4,71.094,s,10keV,1.8754192212348e-07,4.11229252928051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116175.472,91.653,s,10keV,1.53204112660365e-07,3.47135792338921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116320.274,57.172,s,10keV,1.924588184348e-07,4.33417583244964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116573.541,196.095,s,10keV,9.98803471778024e-08,1.6797638325003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121649.22,108.801,s,10keV,1.22107372902346e-07,2.74756021851914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121825.489,80.997,s,10keV,1.55870618244551e-07,3.51832667451677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121922.68,0.0,s,uvot-v,20.901780595478986,0.1895137891419023,mag,Vega,y,n,0.16755204497774304,20.72422855050124,0.1895137891419023,0.018635233065173906,0.003252754779887182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
122011.407,104.92,s,10keV,1.29476552181223e-07,2.9287087220803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122134.397,72.968,s,10keV,1.94441242881343e-07,4.37974559076088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122267.662,60.298,s,10keV,2.38367283393943e-07,5.36354651921144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122381.825,81.69,s,10keV,1.68614256047476e-07,3.4749750095169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126222.742,1350.334,s,10keV,6.18989647862109e-08,1.7057742428257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127648.535,92.531,s,10keV,5.23688334142225e-08,1.18216460770034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127815.279,74.213,s,10keV,6.90808040215463e-08,1.56688435450877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127941.055,125.96,s,10keV,3.57477916717971e-08,9.31802220459353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131765.138,73.346,s,10keV,1.72620801221585e-07,3.87529805123633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131995.894,157.409,s,10keV,1.36641496277364e-07,2.36686350449319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133659.568,95.02,s,10keV,1.23047771322721e-07,2.77072724417858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133814.376,108.717,s,10keV,9.70345214418712e-08,2.50112373370582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137423.286,148.826,s,10keV,6.94691462513909e-08,1.57199356226897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137746.352,174.241,s,10keV,5.29597854707121e-08,1.1925246948585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138484.418,1208.397,s,10keV,5.04867521812787e-08,7.21766203144366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152592.91,0.0,s,uvot-v,20.96978059547898,0.2642857711464635,mag,Vega,y,n,0.16755204497774304,20.792228550501235,0.2642857711464635,0.017503900208847983,0.004260732712506974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
167501.61,406.572,s,10keV,7.1713302894949e-08,1.61783734187101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179509.85,385.145,s,10keV,7.73522753737823e-08,1.75254208328057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182424.04,0.0,s,uvot-v,20.874780595478985,0.3554219489305113,mag,Vega,y,n,0.16755204497774304,20.69722855050124,0.3554219489305113,0.019104462733110436,0.006253955010540596,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
185823.179,4985.772,s,10keV,1.1326840574076e-07,2.63018705064728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191021.571,212.62,s,10keV,8.41287225555853e-08,1.57300222102556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196908.469,5987.337,s,10keV,9.65494440447104e-08,1.98445269530025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212259.214,1523.477,s,10keV,4.23429373209938e-08,1.03959486199489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213887.234,104.543,s,10keV,4.45286374420319e-08,1.16404381464993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214054.729,71.463,s,10keV,9.15230331392854e-08,2.06237444516177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214257.792,131.599,s,10keV,3.17841641818098e-08,1.11191026398737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220703.038,4872.798,s,10keV,4.91239309391828e-08,1.2860304655591e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230647.62,10940.158,s,10keV,5.5424250889135e-08,9.04091790810378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235382.68,0.0,s,uvot-v,22.660780595478982,0.0,mag,Vega,y,y,0.16755204497774304,22.483228550501238,,0.0036875237719427374,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
258479.268,251.508,s,10keV,3.98387956884657e-08,9.79749314051422e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263835.613,256.715,s,10keV,2.59468144382932e-08,6.82831906990638e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270075.991,252.908,s,10keV,6.04286676851337e-08,1.15472574387394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282102.507,254.351,s,10keV,5.10292754447735e-08,1.33001330377008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282576.405,352.115,s,10keV,6.46791109164426e-08,1.30703250224959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287179.07,0.0,s,uvot-v,22.236780595478983,0.338020315996347,mag,Vega,y,n,0.16755204497774304,22.05922855050124,0.338020315996347,0.005449226107919316,0.0016964978443771838,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
288111.267,256.363,s,10keV,5.12412367054895e-08,1.33559938625968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296552.333,14216.012,s,10keV,4.83339690323312e-08,1.00080303200842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357572.755,11215.464,s,10keV,2.08573266792044e-08,3.68116460854138e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359434.5,0.0,s,uvot-v,22.190780595478984,0.3161615083229825,mag,Vega,y,n,0.16755204497774304,22.01322855050124,0.3161615083229825,0.005685057069466395,0.0016554630950942064,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
430934.898,484.929,s,10keV,7.84622497911658e-09,2.10346907104642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432473.883,5312.817,s,10keV,5.31523177951208e-09,1.18416416678307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474442.42,0.0,s,uvot-v,22.428780595478983,0.1847084866736352,mag,Vega,y,n,0.16755204497774304,22.25122855050124,0.1847084866736352,0.004565988661704351,0.0007767787904431791,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
482566.432,332.935,s,10keV,1.72399194558113e-08,4.88302405701543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483433.285,554.247,s,10keV,1.17955563560151e-08,2.92498725091112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489212.189,911.826,s,10keV,1.5565119084498e-08,2.95077015057015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
