time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
13600.0,0.0,s,g,20.66,0.03,mag,AB,y,n,0.04256764641939964,20.6174323535806,0.03,0.020561429617845153,0.0005681332959443581,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13600.0,0.0,s,r,20.04,0.02,mag,AB,y,n,0.030622748825979856,20.00937725117402,0.02,0.035997749331043605,0.0006631030479279791,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13900.0,0.0,s,H,19.38,0.04,mag,Vega,y,n,0.006140691467608356,20.752859308532393,0.04,0.018150246412170834,0.0006686797891653316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13900.0,0.0,s,Ks,19.17,0.06,mag,Vega,y,n,0.0036197926591483385,21.026380207340853,0.06,0.014108283107872889,0.0007796525369262676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13900.0,0.0,s,J,19.56,0.04,mag,Vega,y,n,0.009993776594015576,20.488006223405982,0.04,0.02316454422005445,0.0008534133473135803,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13900.0,0.0,s,z,19.73,0.02,mag,AB,y,n,0.017666301668849763,19.71233369833115,0.02,0.047325233952786566,0.0008717630257771363,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14100.0,0.0,s,i,19.88,0.02,mag,AB,y,n,0.02330871323732015,19.85669128676268,0.02,0.04143332000407691,0.0007632299599571159,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14100.0,0.0,s,g,20.66,0.02,mag,AB,y,n,0.04256764641939964,20.6174323535806,0.02,0.020561429617845153,0.0003787555306295721,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14100.0,0.0,s,r,20.08,0.02,mag,AB,y,n,0.030622748825979856,20.04937725117402,0.02,0.034695675590400335,0.0006391179632465057,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14239.3701171875,0.0,s,uvot-v,21.13889,0.5243649,mag,Vega,y,n,0.03584428335477941,21.093045716645218,0.5243649,0.013268076358861708,0.006407922571447059,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14600.0,0.0,s,g,20.68,0.02,mag,AB,y,n,0.04256764641939964,20.6374323535806,0.02,0.020186141232869704,0.00037184246310302587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14600.0,0.0,s,i,19.87,0.02,mag,AB,y,n,0.02330871323732015,19.84669128676268,0.02,0.04181669779385339,0.0007702920398269105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14600.0,0.0,s,r,20.08,0.02,mag,AB,y,n,0.030622748825979856,20.04937725117402,0.02,0.034695675590400335,0.0006391179632465057,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
14800.0,0.0,s,V,20.19,0.03,mag,Vega,y,n,0.03523958146292859,20.132760418537075,0.03,0.03213084014729173,0.0008878079225823426,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
14800.0,0.0,s,Ic,19.47,0.04,mag,Vega,y,n,0.017981768695043924,19.869018231304956,0.04,0.040965565691759825,0.0015092272142066317,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15100.0,0.0,s,i,19.91,0.03,mag,AB,y,n,0.02330871323732015,19.88669128676268,0.03,0.04030414700582836,0.0011136447369775317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15100.0,0.0,s,r,20.1,0.03,mag,AB,y,n,0.030622748825979856,20.06937725117402,0.03,0.034062408142564005,0.0009411791186465626,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15100.0,0.0,s,g,20.68,0.03,mag,AB,y,n,0.04256764641939964,20.6374323535806,0.03,0.020186141232869704,0.0005577636946545388,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15600.0,0.0,s,i,19.88,0.03,mag,AB,y,n,0.02330871323732015,19.85669128676268,0.03,0.04143332000407691,0.0011448449399356737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15600.0,0.0,s,g,20.74,0.03,mag,AB,y,n,0.04256764641939964,20.6974323535806,0.03,0.019100876979119576,0.0005277767351428065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15600.0,0.0,s,r,20.12,0.03,mag,AB,y,n,0.030622748825979856,20.08937725117402,0.03,0.03344069912826944,0.0009240006637446263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15800.0,0.0,s,z,19.77,0.03,mag,AB,y,n,0.017666301668849763,19.75233369833115,0.03,0.045613434033490254,0.0012603457589493831,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15900.0,0.0,s,J,19.67,0.04,mag,Vega,y,n,0.009993776594015576,20.598006223405985,0.04,0.020932628193469076,0.0007711865221675004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15900.0,0.0,s,H,19.5,0.05,mag,Vega,y,n,0.006140691467608356,20.872859308532394,0.05,0.01625109112350069,0.000748390403317211,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
15900.0,0.0,s,Ks,19.3,0.06,mag,Vega,y,n,0.0036197926591483385,21.156380207340852,0.06,0.012516248178683052,0.0006916734354347873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
16100.0,0.0,s,r,20.09,0.02,mag,AB,y,n,0.030622748825979856,20.05937725117402,0.02,0.03437758372460478,0.0006332584945394377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
16100.0,0.0,s,g,20.73,0.03,mag,AB,y,n,0.04256764641939964,20.6874323535806,0.03,0.019277615217772114,0.0005326601931470069,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
16100.0,0.0,s,i,19.93,0.03,mag,AB,y,n,0.02330871323732015,19.90669128676268,0.03,0.03956851341814714,0.0010933184297827257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
16600.0,0.0,s,g,20.78,0.04,mag,AB,y,n,0.04256764641939964,20.7374323535806,0.04,0.018409979609146396,0.0006782487137655174,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
16600.0,0.0,s,i,19.93,0.02,mag,AB,y,n,0.02330871323732015,19.90669128676268,0.02,0.03956851341814714,0.0007288789531884838,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
16600.0,0.0,s,r,20.14,0.03,mag,AB,y,n,0.030622748825979856,20.10937725117402,0.03,0.03283033758232878,0.0009071357509803891,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17100.0,0.0,s,g,20.75,0.05,mag,AB,y,n,0.04256764641939964,20.7074323535806,0.05,0.01892575908637856,0.0008715634149178378,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17100.0,0.0,s,r,20.16,0.04,mag,AB,y,n,0.030622748825979856,20.12937725117402,0.04,0.0322311163901029,0.0011874382100865119,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17100.0,0.0,s,i,19.96,0.04,mag,AB,y,n,0.02330871323732015,19.93669128676268,0.04,0.03849016157648418,0.0014180299563671147,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17184.339,1091.288,s,10keV,1.44987485559287e-08,3.81070081911284e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17600.0,0.0,s,i,19.95,0.04,mag,AB,y,n,0.02330871323732015,19.92669128676268,0.04,0.038846306656624606,0.0014311508260067072,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17600.0,0.0,s,r,20.16,0.04,mag,AB,y,n,0.030622748825979856,20.12937725117402,0.04,0.0322311163901029,0.0011874382100865119,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17600.0,0.0,s,g,20.8,0.04,mag,AB,y,n,0.04256764641939964,20.7574323535806,0.04,0.018073959612319297,0.0006658692795952457,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17800.0,0.0,s,H,19.55,0.06,mag,Vega,y,n,0.006140691467608356,20.922859308532395,0.06,0.015519671537701944,0.0008576487439410354,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17800.0,0.0,s,Ks,19.3,0.07,mag,Vega,y,n,0.0036197926591483385,21.156380207340852,0.07,0.012516248178683052,0.0008069523413405853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17800.0,0.0,s,z,19.84,0.03,mag,AB,y,n,0.017666301668849763,19.82233369833115,0.03,0.04276542275522042,0.0011816522991811066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
17800.0,0.0,s,J,19.68,0.04,mag,Vega,y,n,0.009993776594015576,20.608006223405983,0.04,0.02074071670465225,0.0007641162416343178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
18000.0,0.0,s,r,20.18,0.04,mag,AB,y,n,0.030622748825979856,20.14937725117402,0.04,0.03164283221722129,0.0011657650202157677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
18000.0,0.0,s,i,20.0,0.05,mag,AB,y,n,0.02330871323732015,19.97669128676268,0.05,0.03709793485139161,0.0017084230353935721,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
18000.0,0.0,s,g,20.75,0.04,mag,AB,y,n,0.04256764641939964,20.7074323535806,0.04,0.01892575908637856,0.0006972507319342702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
18171.744,518.727,s,10keV,1.75965526652812e-08,4.51147569409604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18197.849609375,0.0,s,uvot-b,20.874182,0.41453278,mag,Vega,y,n,0.04589967370323322,20.69828232629677,0.41453278,0.019085929636504934,0.007286985030463534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18200.0,0.0,s,V,20.36,0.04,mag,Vega,y,n,0.03523958146292859,20.302760418537073,0.04,0.02747401186696798,0.0010121800027139518,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18200.0,0.0,s,Ic,19.72,0.04,mag,Vega,y,n,0.017981768695043924,20.119018231304956,0.04,0.03254010548041713,0.0011988217888585975,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18500.0,0.0,s,g,20.82,0.04,mag,AB,y,n,0.04256764641939964,20.7774323535806,0.04,0.01774407267162078,0.0006537157955628327,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
18500.0,0.0,s,i,20.0,0.04,mag,AB,y,n,0.02330871323732015,19.97669128676268,0.04,0.03709793485139161,0.0013667384283148577,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
18500.0,0.0,s,r,20.22,0.04,mag,AB,y,n,0.030622748825979856,20.18937725117402,0.04,0.030498280080621516,0.0011235981612095416,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19000.0,0.0,s,r,20.24,0.04,mag,AB,y,n,0.030622748825979856,20.20937725117402,0.04,0.029941623734797595,0.0011030901835485064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19000.0,0.0,s,g,20.88,0.06,mag,AB,y,n,0.04256764641939964,20.8374323535806,0.06,0.01679010095586282,0.0009278552681000356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19000.0,0.0,s,i,20.02,0.05,mag,AB,y,n,0.02330871323732015,19.99669128676268,0.05,0.03642082123064311,0.0016772408008055976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19500.0,0.0,s,i,20.06,0.04,mag,AB,y,n,0.02330871323732015,20.03669128676268,0.04,0.03510344456631399,0.001293258690738199,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19500.0,0.0,s,g,20.94,0.06,mag,AB,y,n,0.04256764641939964,20.8974323535806,0.06,0.015887417467520693,0.0008779711350452727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19500.0,0.0,s,r,20.24,0.04,mag,AB,y,n,0.030622748825979856,20.20937725117402,0.04,0.029941623734797595,0.0011030901835485064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19800.0,0.0,s,z,19.96,0.04,mag,AB,y,n,0.017666301668849763,19.94233369833115,0.04,0.03829065271885711,0.0014106797784232369,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19800.0,0.0,s,H,19.58,0.08,mag,Vega,y,n,0.006140691467608356,20.952859308532393,0.08,0.015096717402229932,0.00111236724619259,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19800.0,0.0,s,J,19.79,0.05,mag,Vega,y,n,0.009993776594015576,20.718006223405983,0.05,0.01874233773478233,0.0008631165495193917,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
19800.0,0.0,s,Ks,19.42,0.07,mag,Vega,y,n,0.0036197926591483385,21.276380207340853,0.07,0.01120660761606708,0.0007225166939141088,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
20000.0,0.0,s,g,20.92,0.04,mag,AB,y,n,0.04256764641939964,20.877432353580602,0.04,0.01618278661083709,0.0005961958914114739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
20000.0,0.0,s,i,20.11,0.04,mag,AB,y,n,0.02330871323732015,20.08669128676268,0.04,0.033523529304644216,0.0012350524614627653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
20000.0,0.0,s,r,20.31,0.03,mag,AB,y,n,0.030622748825979856,20.27937725117402,0.03,0.028072128839416375,0.0007756615847309806,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
20500.0,0.0,s,i,20.16,0.04,mag,AB,y,n,0.02330871323732015,20.13669128676268,0.04,0.032014721943207605,0.0011794659440444674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
20500.0,0.0,s,g,20.96,0.07,mag,AB,y,n,0.04256764641939964,20.9174323535806,0.07,0.015597439418638177,0.0010056040818385516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
20500.0,0.0,s,r,20.38,0.02,mag,AB,y,n,0.030622748825979856,20.34937725117402,0.02,0.026319361453365067,0.0004848205547171241,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,J,19.91,0.05,mag,Vega,y,n,0.009993776594015576,20.838006223405984,0.05,0.016781228831754685,0.0007728041470024045,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,r,20.46,0.03,mag,AB,y,n,0.030622748825979856,20.42937725117402,0.03,0.02444980211168768,0.0006755729984283166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,z,20.11,0.05,mag,AB,y,n,0.017666301668849763,20.09233369833115,0.05,0.03334976435377744,0.001535813405117443,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,g,21.09,0.06,mag,AB,y,n,0.04256764641939964,21.0474323535806,0.06,0.01383736215264275,0.0007646808916568446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,i,20.32,0.05,mag,AB,y,n,0.02330871323732015,20.29669128676268,0.05,0.02762801824971265,0.0012723172594151161,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,H,19.71,0.08,mag,Vega,y,n,0.006140691467608356,21.082859308532395,0.08,0.013393143605426405,0.0009868432900538677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
21800.0,0.0,s,Ks,19.47,0.09,mag,Vega,y,n,0.0036197926591483385,21.32638020734085,0.09,0.010702227187795432,0.0008871403962403205,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
22000.0,0.0,s,V,20.5,0.11,mag,Vega,y,n,0.03523958146292859,20.442760418537073,0.11,0.02415027505874382,0.0024467547870466546,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
22000.0,0.0,s,Ic,20.14,0.08,mag,Vega,y,n,0.017981768695043924,20.539018231304958,0.08,0.02210135784804562,0.001628488227706778,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
22665.127,1679.735,s,10keV,9.87619397478316e-09,2.11113457958676e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23700.0,0.0,s,i,20.39,0.05,mag,AB,y,n,0.02330871323732015,20.36669128676268,0.05,0.02590298023758541,0.0011928763231836706,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
23700.0,0.0,s,r,20.5,0.04,mag,AB,y,n,0.030622748825979856,20.46937725117402,0.04,0.023565428897107228,0.0008681824846158436,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
23700.0,0.0,s,z,20.19,0.07,mag,AB,y,n,0.017666301668849763,20.17233369833115,0.07,0.030980810091690826,0.0019974066416081904,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
23700.0,0.0,s,g,21.05,0.06,mag,AB,y,n,0.04256764641939964,21.0074323535806,0.06,0.014356656433331555,0.0007933781541270313,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
23800.0,0.0,s,H,19.92,0.12,mag,Vega,y,n,0.006140691467608356,21.292859308532396,0.12,0.011037800125074526,0.001219942753317332,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
23800.0,0.0,s,J,20.07,0.04,mag,Vega,y,n,0.009993776594015576,20.998006223405984,0.04,0.014481840486972868,0.0005335307203907418,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
23800.0,0.0,s,Ks,19.61,0.13,mag,Vega,y,n,0.0036197926591483385,21.46638020734085,0.13,0.009407498678311876,0.00112640144339019,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,z,20.17,0.06,mag,AB,y,n,0.017666301668849763,20.15233369833115,0.06,0.03155678635433641,0.0017438924602150305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,J,20.1,0.06,mag,Vega,y,n,0.009993776594015576,21.028006223405985,0.06,0.014087170128883695,0.0007784857905897266,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,Ks,19.64,0.1,mag,Vega,y,n,0.0036197926591483385,21.496380207340852,0.1,0.009151118222013336,0.0008428491360893634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,g,21.09,0.06,mag,AB,y,n,0.04256764641939964,21.0474323535806,0.06,0.01383736215264275,0.0007646808916568446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,i,20.46,0.06,mag,AB,y,n,0.02330871323732015,20.43669128676268,0.06,0.024285650136911967,0.0013420746234941352,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,H,19.82,0.13,mag,Vega,y,n,0.006140691467608356,21.192859308532395,0.13,0.012102707170530766,0.001449110682018287,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
25700.0,0.0,s,r,20.53,0.05,mag,AB,y,n,0.030622748825979856,20.49937725117402,0.05,0.022923205536774502,0.001055652627052311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
37637.372,9929.006,s,10keV,4.49344366960537e-09,9.08072896276686e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39761.96875,0.0,s,uvot-v,21.416523,0.4253515,mag,Vega,y,n,0.03584428335477941,21.37067871664522,0.4253515,0.010274359609532146,0.004025116093855845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47003.3203125,0.0,s,uvot-white,21.95859,0.35228112,mag,Vega,y,n,0.05917626472822491,22.699413735271776,0.35228112,0.0030217654744357264,0.000980450795549082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
49123.991,4133.688,s,10keV,4.41817338474786e-09,1.08157157236313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52793.73828125,0.0,s,uvot-white,21.587053,0.25571465,mag,Vega,y,n,0.05917626472822491,22.327876735271776,0.25571465,0.004254764772295629,0.0010020902681625898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
55934.28125,0.0,s,uvot-v,21.872799,0.4986218,mag,Vega,y,n,0.03584428335477941,21.82695471664522,0.4986218,0.006749076677282342,0.0030994976002612137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58628.2890625,0.0,s,uvot-white,21.867208,0.34642512,mag,Vega,y,n,0.05917626472822491,22.608031735271776,0.34642512,0.0032871048322116454,0.0010488143261329083,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
61335.145,3992.147,s,10keV,5.76552962227941e-09,1.47315369596589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72372.0,0.0,s,uvot-b,22.909235,0.5315496,mag,Vega,y,n,0.04589967370323322,22.733335326296768,0.5315496,0.002928816202190938,0.001433875994855421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74542.28125,0.0,s,uvot-white,22.555677,0.3342965,mag,Vega,y,n,0.05917626472822491,23.296500735271774,0.3342965,0.0017435160707162695,0.0005368259044691649,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85153.922,15690.817,s,10keV,3.22766334218274e-09,8.48266269427209e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111201.671875,0.0,s,uvot-white,22.897308,0.52231133,mag,Vega,y,n,0.05917626472822491,23.638131735271774,0.52231133,0.0012728392377076335,0.0006123203336222563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151520.177,56535.759,s,10keV,1.65628662558007e-09,4.58434255502677e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187000.0,0.0,s,Ic,22.0,0.0,mag,Vega,y,y,0.017981768695043924,22.399018231304957,,0.0039849140297112135,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
226460.671875,0.0,s,uvot-white,23.293348,0.53894085,mag,Vega,y,n,0.05917626472822491,24.034171735271777,0.53894085,0.0008838072397885844,0.00043870677146105094,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
331586.296,265132.039,s,10keV,2.64611988507148e-10,1.07476554435179e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
