time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
19184256.0,,s,0.61GHz,3.13,0.18,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
19875456.0,,s,0.402GHz,2.3,0.22,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
20153664.0,,s,1.265GHz,2.6,0.08,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
20304000.0,,s,0.75GHz,2.92,0.31,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
22637664.0,,s,1.265GHz,3.32,0.06,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
22715424.000000004,,s,0.607GHz,1.06,0.16,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
25059456.0,,s,1.265GHz,3.03,0.1,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
25215840.000000004,,s,0.402GHz,2.01,0.15,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
27561600.0,,s,1.25GHz,3.18,0.13,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
28060991.999999996,,s,0.4GHz,1.77,0.27,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
28081728.0,,s,0.607GHz,2.61,0.26,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
32967648.0,,s,0.402GHz,1.61,0.31,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
32979744.0,,s,1.255GHz,2.83,0.06,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
32990112.0,,s,0.61GHz,1.52,0.17,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
38740896.0,,s,0.402GHz,1.05,0.16,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
38755584.0,,s,1.25GHz,1.87,0.06,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
38765088.0,,s,0.61GHz,1.52,0.21,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
45289151.99999999,,s,1.25GHz,1.74,0.04,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
45300383.99999999,,s,0.402GHz,1.43,0.26,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
45313344.0,,s,0.607GHz,2.09,0.18,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
55628640.0,,s,1.25GHz,1.74,0.03,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
55641600.0,,s,0.402GHz,1.67,0.21,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
55651968.0,,s,0.75GHz,1.93,0.1,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
63469440.0,,s,0.647GHz,1.38,0.12,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
63478944.0,,s,1.265GHz,1.71,0.04,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
63493632.0,,s,0.402GHz,1.3,0.17,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
74191156.107,,s,21GHz,0.708,0.253,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN27812,
74191156.107,,s,5.5GHz,0.41200000000000003,0.047,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN27812,
74191156.107,,s,90GHz,0.252,0.027,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN27812,
76351156.107,,s,90GHz,0.23700000000000002,0.026000000000000002,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN27812,
76351156.107,,s,21GHz,0.8160000000000001,0.28700000000000003,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN27812,
76351156.107,,s,5.5GHz,0.44,0.052000000000000005,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN27812,
80702784.0,,s,0.648GHz,1.29,0.11,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
80713152.0,,s,1.255GHz,1.23,0.04,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
80968032.0,,s,0.402GHz,1.12,0.16,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
102616756.107,,s,90GHz,0.179,0.028,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN29640,
102616756.107,,s,21GHz,0.554,0.092,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN29640,
102616756.107,,s,5.5GHz,0.293,0.035,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN29640,
