time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
251450.0,0.0,s,Ks,18.985,0.208,mag,AB,y,n,0.005182767907222339,18.979817232092778,0.208,0.09291789361380383,0.01780075287806827,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
251450.0,0.0,s,J,19.647,0.111,mag,AB,y,n,0.014308947909629742,19.63269105209037,0.111,0.0509272033944533,0.005206531339759111,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
251450.0,0.0,s,H,19.106,0.121,mag,AB,y,n,0.008792155149008612,19.097207844850992,0.121,0.08339559488403696,0.009294031954305535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
251593.5,0.0,s,uvot-uvw2,22.71,0.405,mag,Vega,y,n,0.15037736111527658,24.289622638884726,0.405,0.0006985173429679966,0.0002605600906207788,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
253405.108,5511.764,s,10keV,8.14195217205489e-10,1.68790979063394e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254167.19999999998,,s,uvot-uvw2,22.52,0.6,mag,AB,y,n,0.15037736111527658,22.369622638884724,0.6,0.004094276732884785,0.002262580937215889,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
255291.264,,s,uvot-uvm2,22.43,0.26,mag,AB,y,n,0.16076876212190014,22.2692312378781,0.26,0.004490903817116041,0.001075431571069591,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
256739.328,,s,U,21.74,2.17,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
256817.8,0.0,s,uvot-u,21.74,1.425,mag,Vega,y,n,0.0815730685177428,22.678426931482257,1.425,0.003080743042282523,0.004043393612567772,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
257312.5,0.0,s,uvot-v,20.61,1.425,mag,Vega,y,n,0.051321337690165676,20.548678662309833,1.425,0.02190558138150698,0.028750495131182753,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
259892.928,,s,uvot-uvw2,21.66,0.31,mag,AB,y,n,0.15037736111527658,21.509622638884725,0.31,0.009040182404498753,0.0025811578660756914,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
259921.75,0.0,s,uvot-uvm2,22.48,0.1649999999999999,mag,Vega,y,n,0.16076876212190014,24.0092312378781,0.1649999999999999,0.000904344192032614,0.0001374337440636627,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
261042.04799999998,,s,uvot-uvm2,22.27,0.23,mag,AB,y,n,0.16076876212190014,22.1092312378781,0.23,0.0052039576519446904,0.001102395088882493,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
262547.25,0.0,s,uvot-uvw1,21.81,0.5,mag,Vega,y,n,0.11463214737027315,23.205367852629728,0.5,0.0018961780192129918,0.0008732222481405625,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
264550.557,14251.778,s,10keV,1.06433512722444e-09,2.19494681131565e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269409.5,0.0,s,uvot-white,21.32,0.16,mag,Vega,y,n,0.08472773845972072,22.035272261540282,0.16,0.005570797144334404,0.0008209430054808448,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
272115.936,,s,uvot-white,21.34,0.17,mag,AB,y,n,0.08472773845972072,21.25527226154028,0.17,0.011426608408368224,0.0017891301965520586,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
275981.7,0.0,s,uvot-white,21.67,0.275,mag,Vega,y,n,0.08472773845972072,22.385272261540283,0.275,0.004035685777638901,0.0010221760902759359,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
283730.5,0.0,s,uvot-b,20.31,0.425,mag,Vega,y,n,0.06571850330153003,20.11428149669847,0.425,0.03268237811709197,0.012793172631521835,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
284172.3,0.0,s,uvot-uvw2,22.77,0.4,mag,Vega,y,n,0.15037736111527658,24.349622638884725,0.4,0.0006609630677748146,0.00024350779310046422,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
286479.072,,s,U,20.66,,mag,AB,n,y,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
286521.65,0.0,s,uvot-u,20.66,0.0,mag,Vega,y,y,0.0815730685177428,21.59842693148226,,0.00833020091684996,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
310777.4,0.0,s,uvot-white,22.05,0.25,mag,Vega,y,n,0.08472773845972072,22.765272261540282,0.25,0.0028439197960314294,0.0006548367328012637,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
312634.7,0.0,s,uvot-uvw1,22.22,0.39,mag,Vega,y,n,0.11463214737027315,23.615367852629728,0.39,0.0012998077074288302,0.00046689518473796494,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
313017.2,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.051321337690165676,19.138678662309832,,0.08027028112690152,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
313048.65,0.0,s,uvot-uvm2,20.48,0.0,mag,Vega,y,y,0.16076876212190014,22.0092312378781,,0.005706026099009828,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
315417.888,,s,uvot-uvw1,22.08,0.33,mag,AB,y,n,0.11463214737027315,21.965367852629726,0.33,0.005941267518361078,0.001805796170807369,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
315622.65599999996,,s,U,21.84,0.7,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
315685.905,8360.623,s,10keV,7.41842228709918e-10,1.6044764505358e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315780.05,0.0,s,uvot-u,21.84,0.5599999999999999,mag,Vega,y,n,0.0815730685177428,22.778426931482258,0.5599999999999999,0.002809671047831968,0.0014491694942938864,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
315811.872,,s,uvot-uvw2,23.18,0.46,mag,AB,y,n,0.15037736111527658,23.029622638884724,0.46,0.00222934454252677,0.000944519013981638,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
315834.4,0.0,s,uvot-b,21.68,1.51,mag,Vega,y,n,0.06571850330153003,21.484281496698472,1.51,0.009253662380442298,0.012869636411894965,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
319232.00000000006,0.0,s,uvot-uvw2,23.37,0.575,mag,Vega,y,n,0.15037736111527658,24.949622638884726,0.575,0.00038034454630251415,0.0002014284069790831,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
328425.55,0.0,s,uvot-uvw1,22.47,0.45,mag,Vega,y,n,0.11463214737027315,23.865367852629728,0.45,0.0010324739617229588,0.00042792464757020215,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
329170.0,,s,g,21.164,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329170.0,,s,i,20.434,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329170.0,,s,J,19.87,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329170.0,,s,H,19.39,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329170.0,,s,z,20.224,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329170.0,,s,Ks,19.1,0.18,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329170.0,,s,r,20.744,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329736.5,0.0,s,g,21.156,0.055,mag,AB,y,n,0.060947753786637957,21.09505224621336,0.055,0.013243578509374973,0.0006708782619788286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
329736.5,0.0,s,i,20.432,0.031,mag,AB,y,n,0.033373085781508265,20.39862691421849,0.031,0.02515217136219511,0.0007181461839542754,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
329736.5,0.0,s,r,20.737,0.026,mag,AB,y,n,0.04384521843954462,20.693154781560455,0.026,0.019176278848502575,0.0004592121436828541,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
329736.5,0.0,s,z,20.221,0.045,mag,AB,y,n,0.025294360741138482,20.19570563925886,0.045,0.030321033008570676,0.0012567016549748743,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
330160.0,0.0,s,J,19.875,0.077,mag,AB,y,n,0.014308947909629742,19.86069105209037,0.077,0.04128096377392015,0.0029276302997558773,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
330160.0,0.0,s,H,19.39,0.12,mag,AB,y,n,0.008792155149008612,19.38120784485099,0.12,0.06420119487413374,0.007095778284940133,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
330160.0,0.0,s,Ks,19.102,0.179,mag,AB,y,n,0.005182767907222339,19.09681723209278,0.179,0.08342560331857664,0.013753969821197864,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
332665.05600000004,,s,U,21.98,0.52,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
332856.1,0.0,s,uvot-u,21.98,0.435,mag,Vega,y,n,0.0815730685177428,22.91842693148226,0.435,0.0024697641159321195,0.0009895105143609036,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
333055.2,0.0,s,uvot-b,21.85,0.995,mag,Vega,y,n,0.06571850330153003,21.654281496698474,0.995,0.007912498673789424,0.007251242194851869,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
339921.282,3692.591,s,10keV,7.05547494420564e-10,1.86105098473418e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341812.3,0.0,s,uvot-uvw2,22.47,0.0,mag,Vega,y,y,0.15037736111527658,24.049622638884724,,0.0008713190180310665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
342221.3,0.0,s,uvot-uvm2,23.24,0.7050000000000001,mag,Vega,y,n,0.16076876212190014,24.7692312378781,0.7050000000000001,0.00044909038171160414,0.0002916074067707931,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
347207.04000000004,,s,uvot-uvw2,22.98,0.54,mag,AB,y,n,0.15037736111527658,22.829622638884725,0.54,0.0026802616559883628,0.0013330505954309054,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
347615.71199999994,,s,uvot-uvm2,22.66,0.5,mag,AB,y,n,0.16076876212190014,22.4992312378781,0.5,0.0036335718620331284,0.0016733216807680198,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
348016.608,,s,uvot-uvw1,22.71,0.52,mag,AB,y,n,0.11463214737027315,22.595367852629728,0.52,0.0033256696559185975,0.0015927885737796867,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
348365.75,0.0,s,uvot-v,20.2,0.0,mag,Vega,y,y,0.051321337690165676,20.138678662309832,,0.031956174498964526,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
349102.446,4460.477,s,10keV,4.61572198451606e-10,1.15039333153596e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352653.696,,s,U,21.88,0.48,mag,AB,y,n,0.08062724687041609,21.799372753129582,0.48,0.006922726079561503,0.00306051184774645,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
353401.92,,s,uvot-white,22.12,0.19,mag,AB,y,n,0.08472773845972072,22.035272261540282,0.19,0.005570797144334404,0.0009748698190085031,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
353805.15,0.0,s,uvot-uvw1,22.44,0.0,mag,Vega,y,y,0.11463214737027315,23.83536785262973,,0.0010614000600424073,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
357821.27999999997,,s,U,21.78,0.51,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
358243.4,0.0,s,uvot-u,21.78,0.425,mag,Vega,y,n,0.0815730685177428,22.71842693148226,0.425,0.0029693095584795047,0.0011623049473927388,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
358677.9,0.0,s,uvot-b,21.72,0.6,mag,Vega,y,n,0.06571850330153003,21.52428149669847,0.6,0.008918948377087569,0.0049287930187836655,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
359112.0,0.0,s,uvot-white,22.34,0.195,mag,Vega,y,n,0.08472773845972072,23.05527226154028,0.195,0.002177295346169416,0.0003910458089565307,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
361254.17,3829.113,s,10keV,5.9551051678851e-10,1.31980186176292e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387891.5500000001,0.0,s,uvot-uvw2,23.2,0.525,mag,Vega,y,n,0.15037736111527658,24.779622638884724,0.525,0.00044481271527851903,0.0002150860167486498,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
388310.65,0.0,s,uvot-uvm2,22.16,0.0,mag,Vega,y,y,0.16076876212190014,23.6892312378781,,0.0012143216938699263,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
394411.7,0.0,s,uvot-v,20.97,0.655,mag,Vega,y,n,0.051321337690165676,20.908678662309832,0.655,0.015723701262625935,0.009485751955111704,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
415470.0,,s,Ks,19.65,0.26,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
415470.0,,s,H,19.88,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
415470.0,,s,i,20.81,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
415470.0,,s,r,21.08,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
415470.0,,s,g,21.49,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
415470.0,,s,J,20.17,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
415470.0,,s,z,20.6,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
416389.0,0.0,s,i,20.811,0.022,mag,AB,y,n,0.033373085781508265,20.77762691421849,0.022,0.017740893272444058,0.0003594792641926467,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
416389.0,0.0,s,r,21.084,0.031,mag,AB,y,n,0.04384521843954462,21.040154781560457,0.031,0.013930424033752208,0.00039774223531812737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
416389.0,0.0,s,g,21.493,0.048,mag,AB,y,n,0.060947753786637957,21.43205224621336,0.048,0.00970968968612927,0.00042926182519448247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
416389.0,0.0,s,z,20.604,0.041,mag,AB,y,n,0.025294360741138482,20.57870563925886,0.041,0.021308064032679153,0.0008046435418762377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
416450.0,0.0,s,J,20.173,0.112,mag,AB,y,n,0.014308947909629742,20.15869105209037,0.112,0.031372550574079,0.003236260934192209,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
416450.0,0.0,s,H,19.881,0.159,mag,AB,y,n,0.008792155149008612,19.87220784485099,0.159,0.040845396002832886,0.005981579997046517,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
416450.0,0.0,s,Ks,19.65,0.259,mag,AB,y,n,0.005182767907222339,19.644817232092777,0.259,0.05036158107292504,0.01201364515683009,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
423856.85,0.0,s,uvot-uvw1,23.0,0.54,mag,Vega,y,n,0.11463214737027315,24.39536785262973,0.54,0.0006336932890275226,0.00031517266770255043,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
427263.798,10162.396,s,10keV,4.63861071409388e-10,1.11934454419021e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428402.304,,s,U,22.05,0.44,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
428691.45000000007,0.0,s,uvot-u,22.05,0.375,mag,Vega,y,n,0.0815730685177428,22.98842693148226,0.375,0.0023155570011668377,0.0007997650549297136,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
428990.35,0.0,s,uvot-b,21.57,0.505,mag,Vega,y,n,0.06571850330153003,21.374281496698472,0.505,0.010240322879096847,0.004763001391388562,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
429288.75,0.0,s,uvot-white,22.42,0.25,mag,Vega,y,n,0.08472773845972072,23.135272261540283,0.25,0.0020226341906837645,0.00046572873360485123,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
437148.3,0.0,s,uvot-uvw2,23.1,0.3399999999999999,mag,Vega,y,n,0.15037736111527658,24.679622638884727,0.3399999999999999,0.0004877274436701418,0.00015273261600849875,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
437728.3,0.0,s,uvot-uvm2,22.48,0.275,mag,Vega,y,n,0.16076876212190014,24.0092312378781,0.275,0.000904344192032614,0.00022905624010610465,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
442973.9,0.0,s,uvot-v,20.88,0.64,mag,Vega,y,n,0.051321337690165676,20.818678662309832,0.64,0.017082631949816806,0.010069558701248508,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
446392.0,,s,5.5GHz,0.85,0.04,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN12804,
446392.0,,s,9GHz,0.97,0.06,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN12804,
448492.0,,s,18GHz,3.23,0.05,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN12804,
451850.4,,s,U,21.64,0.34,mag,AB,y,n,0.08062724687041609,21.559372753129583,0.34,0.008635294385264666,0.0027041560170170823,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
452207.232,,s,uvot-white,22.55,0.33,mag,AB,y,n,0.08472773845972072,22.46527226154028,0.33,0.0037490164350323873,0.0011394806750837738,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
452535.3,0.0,s,uvot-uvw1,22.86,0.475,mag,Vega,y,n,0.11463214737027315,24.25536785262973,0.475,0.000720906776440902,0.0003153903474055303,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
453913.63200000004,,s,uvot-uvw2,22.92,0.3,mag,AB,y,n,0.15037736111527658,22.769622638884726,0.3,0.0028325474473224915,0.0007826617832883727,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
454182.33599999995,,s,uvot-uvm2,22.76,0.33,mag,AB,y,n,0.16076876212190014,22.5992312378781,0.33,0.0033138569237528555,0.0010072177569891928,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
454444.12799999997,,s,uvot-uvw1,22.99,0.42,mag,AB,y,n,0.11463214737027315,22.875367852629726,0.42,0.0025696803755702042,0.0009940404980599454,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
464323.263,26940.103,s,10keV,6.40805684791781e-10,1.53835566442455e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465388.416,,s,U,21.45,0.42,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
465559.7,0.0,s,uvot-u,21.45,0.36,mag,Vega,y,n,0.0815730685177428,22.388426931482257,0.36,0.004023976875644151,0.0013342390802511808,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
465738.55,0.0,s,uvot-b,20.46,0.0,mag,Vega,y,y,0.06571850330153003,20.264281496698473,,0.028465161373164443,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
465916.75,0.0,s,uvot-white,22.08,0.285,mag,Vega,y,n,0.08472773845972072,22.79527226154028,0.285,0.002766415086233934,0.0007261692997999548,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
474469.25,0.0,s,uvot-uvw2,22.91,0.5549999999999999,mag,Vega,y,n,0.15037736111527658,24.489622638884725,0.5549999999999999,0.0005810014193676786,0.00029699275600825653,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
474697.95,0.0,s,uvot-uvm2,21.59,0.0,mag,Vega,y,y,0.16076876212190014,23.1192312378781,,0.0020527390955001035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
501080.0,,s,H,19.99,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501080.0,,s,r,21.19,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501080.0,,s,J,20.25,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501080.0,,s,i,20.9,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501080.0,,s,g,21.59,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501080.0,,s,z,20.71,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501080.0,,s,Ks,19.94,0.32,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
501999.0,0.0,s,z,20.713,0.038,mag,AB,y,n,0.025294360741138482,20.687705639258862,0.038,0.019272763548321237,0.0006745331063168855,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
501999.0,0.0,s,i,20.902,0.019,mag,AB,y,n,0.033373085781508265,20.868626914218492,0.019,0.016314564424025627,0.00028549911359503825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
501999.0,0.0,s,g,21.592,0.031,mag,AB,y,n,0.060947753786637957,21.53105224621336,0.031,0.008863502069309925,0.00025307119993278485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
501999.0,0.0,s,r,21.188,0.024,mag,AB,y,n,0.04384521843954462,21.144154781560456,0.024,0.012657977993244944,0.00027980228577304797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
502070.0,0.0,s,Ks,19.937,0.32,mag,AB,y,n,0.005182767907222339,19.93181723209278,0.32,0.03866333888513575,0.0113952803535732,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
502070.0,0.0,s,J,20.254,0.115,mag,AB,y,n,0.014308947909629742,20.23969105209037,0.115,0.029117214651197862,0.003084063762646377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
502070.0,0.0,s,H,19.987,0.15,mag,AB,y,n,0.008792155149008612,19.97820784485099,0.15,0.037046152569147055,0.0051181151195100645,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
505313.073,4428.678,s,10keV,7.31144853308852e-10,1.91281681788442e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509878.15,0.0,s,uvot-white,22.44,0.1149999999999999,mag,Vega,y,n,0.08472773845972072,23.155272261540283,0.1149999999999999,0.001985716956185681,0.0002103249840620582,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
517782.24,,s,uvot-white,22.31,0.08,mag,AB,y,n,0.08472773845972072,22.22527226154028,0.08,0.0046764612956852695,0.0003445744021570727,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
521436.45,0.0,s,uvot-white,22.38,0.11,mag,Vega,y,n,0.08472773845972072,23.09527226154028,0.11,0.002098540447639483,0.00021261098987830794,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
524748.496,10934.744,s,10keV,7.29163559867464e-10,1.39735191434351e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562126.25,0.0,s,uvot-white,22.43,0.105,mag,Vega,y,n,0.08472773845972072,23.14527226154028,0.105,0.002004090568961814,0.00019381274090225997,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
588100.0,,s,g,21.85,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
588100.0,,s,r,21.46,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
588100.0,,s,J,20.62,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
588100.0,,s,i,21.18,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
588100.0,,s,Ks,19.67,0.27,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
588100.0,,s,H,20.25,0.19,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
588100.0,,s,z,20.94,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
