time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
83376.0,0.0,s,i,18.48170666312956,0.0016102138399567,mag,AB,y,n,0.21762496917433816,18.264081693955223,0.0016102138399567,0.17963608081322838,0.0002664114010506609,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
83462.4,0.0,s,i,18.41025086897692,0.001411365240358,mag,AB,y,n,0.21762496917433816,18.192625899802582,0.001411365240358,0.19185622236514827,0.0002493968628898095,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
83635.2,0.0,s,i,18.48170666312956,0.0020387309258147,mag,AB,y,n,0.21762496917433816,18.264081693955223,0.0020387309258147,0.17963608081322838,0.0003373099577421411,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
83721.59999999999,0.0,s,i,18.43119819790884,0.0022938769124749,mag,AB,y,n,0.21762496917433816,18.213573228734504,0.0022938769124749,0.18819017989957304,0.00039759667858022246,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
84585.59999999999,0.0,s,g,19.089301784845297,0.0027768249924449,mag,AB,y,n,0.39743861643179446,18.6918631684135,0.0027768249924449,0.12113816245053895,0.0003098169477607523,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
84672.0,0.0,s,g,19.128787452803376,0.0029869021837249,mag,AB,y,n,0.39743861643179446,18.73134883637158,0.0029869021837249,0.1168117995058769,0.0003213537666883503,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
84776.397,1390.496,s,10keV,2.58873142887598e-08,6.75882804794063e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85190.4,0.0,s,z,18.28006683409549,0.0021007442748448,mag,AB,y,n,0.1649438266696018,18.115123007425886,0.0021007442748448,0.20605210042936123,0.0003986813448789392,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
85363.2,0.0,s,z,18.2986268792935,0.0025881722558125,mag,AB,y,n,0.1649438266696018,18.133683052623898,0.0025881722558125,0.2025596919475089,0.00048286072855170095,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
85536.0,0.0,s,uvot-uvw2,21.202046884880936,0.1035194133784003,mag,Vega,y,n,0.9806066119113114,21.951440272969624,0.1035194133784003,0.006017971680894157,0.000573782927569197,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
85968.0,0.0,s,Y,18.068903850210987,0.0068070645441835,mag,AB,y,n,0.13009573121414222,17.938808118996846,0.0068070645441835,0.24238347150882097,0.0015196324187893883,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
86251.033,174.115,s,10keV,2.60749689478793e-08,6.80103675676566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86596.119,170.971,s,10keV,2.3748357758496e-08,5.79415571539554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90115.2,0.0,s,uvot-v,18.11533194907712,0.0750030977377989,mag,Vega,y,n,0.3346650233643255,17.770666925712792,0.0750030977377989,0.2829824345800498,0.019548541446691436,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
91719.076,1699.035,s,10keV,1.73748812204929e-08,3.45092438772771e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92188.8,0.0,s,uvot-b,18.693036574208875,0.0037205827380972,mag,Vega,y,n,0.4285485420441319,18.134488032164743,0.0037205827380972,0.20240956710509886,0.0006936137324118453,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
97027.2,0.0,s,uvot-uvm2,20.495680409956016,0.0,mag,Vega,y,y,1.0483686504159342,21.137311759540083,,0.012738008815151771,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
97497.578,1779.325,s,10keV,1.15523239181996e-08,2.3933334174794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98755.2,0.0,s,g,19.30287727315686,0.0018274558889999,mag,AB,y,n,0.39743861643179446,18.905438656725064,0.0018274558889999,0.09950634772722862,0.00016748401715820576,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
99100.8,0.0,s,r,19.22692070067256,0.0015884959465211,mag,AB,y,n,0.28591345654452655,18.941007244128034,0.0015884959465211,0.09629934900706966,0.00014089161334030344,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
100460.15,0.0,s,uvot-b,20.0,0.09,mag,Vega,y,n,0.4285485420441319,19.441451457955868,0.09,0.06073592718295679,0.005034587059463334,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
101779.2,0.0,s,i,18.826540555786977,0.0030431505240713,mag,AB,y,n,0.21762496917433816,18.60891558661264,0.0030431505240713,0.13075551460554713,0.00036648746818360525,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
103076.799,1637.541,s,10keV,1.63652259917621e-08,3.91339448409394e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103285.0,0.0,s,R,19.4,0.08,mag,Vega,y,n,0.24773947163817087,19.328260528361827,0.08,0.06740964462005447,0.004966926170437239,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;18971,
103331.423,,s,R,19.4,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN18971,
107385.481,160.593,s,10keV,4.72433192387836e-08,1.22898645322897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107740.8,0.0,s,uvot-b,19.79136830878453,0.0101896900244291,mag,Vega,y,n,0.4285485420441319,19.2328197667404,0.0101896900244291,0.0736034789473088,0.0006907724287961341,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
107769.827,302.784,s,10keV,2.71899607716923e-08,7.13923609977685e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108176.15,0.0,s,uvot-v,19.69,0.33,mag,Vega,y,n,0.3346650233643255,19.345334976635673,0.33,0.06635784264395028,0.020168884464327,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
108378.388,331.083,s,10keV,2.4027643846687e-08,6.30891080776794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108432.0,0.0,s,uvot-uvw1,20.647425010840045,0.0221609587005389,mag,Vega,y,n,0.7475130619077094,21.409911948932336,0.0221609587005389,0.009909721955721023,0.00020226730768684246,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
108604.8,0.0,s,uvot-b,19.076452685714266,0.0048302221277154,mag,Vega,y,n,0.4285485420441319,18.517904143670133,0.0048302221277154,0.14218853887548308,0.000632568227691071,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
108909.729,311.235,s,10keV,2.9117946758359e-08,7.60993770285864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109402.85,0.0,s,uvot-white,20.04,0.09,mag,Vega,y,n,0.552507238654117,20.287492761345884,0.09,0.027863081442577035,0.002309656175084049,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
109414.002,303.392,s,10keV,3.7651543972066e-08,8.74082755648328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114234.2,0.0,s,uvot-u,19.65,0.12,mag,Vega,y,n,0.5319357232307947,20.138064276769203,0.12,0.03197426265655485,0.0035339261065180506,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
115181.78,281.212,s,10keV,2.85078162846297e-08,6.77957434336089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117855.423,,s,93GHz,1.94,0.07,mJy,,n,n,,,,,,,1.0,n,,NOEMA,GCN18976,
120960.0,0.0,s,uvot-b,19.719755355160707,0.0089199869386362,mag,Vega,y,n,0.4285485420441319,19.161206813116575,0.0089199869386362,0.07862189796644332,0.0006459269755195214,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
123291.394,2594.935,s,10keV,1.27654307017271e-08,3.36871386483254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125625.6,0.0,s,uvot-uvw2,21.115141619232908,0.0,mag,Vega,y,y,0.9806066119113114,21.864535007321596,,0.006519469320968668,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
126489.6,0.0,s,uvot-v,18.68410042331313,0.0094183871043647,mag,Vega,y,n,0.3346650233643255,18.3394353999488,0.0094183871043647,0.16759153892604972,0.001453798797630933,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
126633.65,0.0,s,uvot-v,19.74,0.24,mag,Vega,y,n,0.3346650233643255,19.39533497663567,0.24,0.06337124774934978,0.014008098277640187,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
127800.0,0.0,s,R,19.83,0.03,mag,Vega,y,n,0.24773947163817087,19.758260528361827,0.03,0.04536511723771844,0.0012534845123219724,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;18973,
128368.968,3024.149,s,10keV,1.25110909214488e-08,2.46911605889963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128499.423,,s,R,19.83,0.03,mag,Vega,n,n,,,,,,,1.0,n,,OSN 1.5m (T150),GCN18973,
129168.0,0.0,s,uvot-uvm2,20.362566630072955,0.0,mag,Vega,y,y,1.0483686504159342,21.00419797965702,,0.014399488225823744,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
166060.8,0.0,s,uvot-b,19.79136830878453,0.0579451308622154,mag,Vega,y,n,0.4285485420441319,19.2328197667404,0.0579451308622154,0.0736034789473088,0.0039281762925702885,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
168236.18,15794.977,s,10keV,7.43543204186122e-09,1.99478567223107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171849.6,0.0,s,i,20.00924374808178,0.0152930705212668,mag,AB,y,n,0.21762496917433816,19.79161877890744,0.0152930705212668,0.04399250958691327,0.0006196537875146627,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
172800.0,0.0,s,r,20.405149978319905,0.0221609587005389,mag,AB,y,n,0.28591345654452655,20.119236521775377,0.0221609587005389,0.032533563853739865,0.0006640424826808521,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
185587.2,0.0,s,uvot-b,21.115141619232908,0.130043829558236,mag,Vega,y,n,0.4285485420441319,20.556593077188776,0.130043829558236,0.021746482416250355,0.002604680437510171,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
186278.4,0.0,s,uvot-v,19.401648626366047,0.0,mag,Vega,y,y,0.3346650233643255,19.05698360300172,,0.08654317174050095,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
192326.4,0.0,s,uvot-uvm2,20.76181873724173,0.0,mag,Vega,y,y,1.0483686504159342,21.403450086825796,,0.009968876464031867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
192672.0,0.0,s,uvot-uvw1,21.115141619232908,0.0869052656480278,mag,Vega,y,n,0.7475130619077094,21.8776285573252,0.0869052656480278,0.0064413192712186665,0.0005155806354580603,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
201478.797,4690.728,s,10keV,6.77231932220597e-09,1.76068919504096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205632.0,0.0,s,uvot-b,19.76696871556164,0.0,mag,Vega,y,y,0.4285485420441319,19.208420173517506,,0.07527628528702049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
257126.4,0.0,s,r,21.115141619232908,0.0032217786097632,mag,AB,y,n,0.28591345654452655,20.82922816268838,0.0032217786097632,0.016917453203944676,5.020030521712301e-05,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
257990.4,0.0,s,i,20.594451763165203,0.0049464406217687,mag,AB,y,n,0.21762496917433816,20.376826793990865,0.0049464406217687,0.025662297259032622,0.00011691332485155582,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
259804.8,0.0,s,uvot-b,20.03982988912432,0.0,mag,Vega,y,y,0.4285485420441319,19.481281347080188,,0.058548221889904176,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
260064.0,0.0,s,uvot-b,20.449471895720983,0.0240886057142866,mag,Vega,y,n,0.4285485420441319,19.89092335367685,0.0240886057142866,0.04014735215307759,0.0008907262484661656,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
260755.2,0.0,s,uvot-v,19.28725489996436,0.0,mag,Vega,y,y,0.3346650233643255,18.94258987660003,,0.09615907971166766,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
261218.818,10088.809,s,10keV,1.03657457673157e-08,2.09204189492665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306115.2,0.0,s,i,20.959771852360795,0.0,mag,AB,y,y,0.21762496917433816,20.742146883186457,,0.018330212327880513,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
324195.423,,s,r,21.64,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18988,
324195.423,,s,z,20.48,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18988,
324195.423,,s,i,21.41,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18988,
335178.0,0.0,s,i,21.41,0.03,mag,AB,y,n,0.21762496917433816,21.192375030825662,0.03,0.012108106620754115,0.0003345593497119712,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18988,
335178.0,0.0,s,r,21.64,0.05,mag,AB,y,n,0.28591345654452655,21.354086543455473,0.05,0.010432577786146188,0.00048043796183762084,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18988,
335178.0,0.0,s,z,20.48,0.0,mag,AB,y,y,0.1649438266696018,20.315056173330397,,0.027164629095866068,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18988,
344044.80000000005,0.0,s,r,21.64227503252014,0.0085492806628835,mag,AB,y,n,0.28591345654452655,21.356361575975612,0.0085492806628835,0.010410740433196765,8.197602832232722e-05,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
357718.423,,s,R,21.7,0.23,mag,,n,n,,,,,,,1.0,n,,"AZT-33IK, Sayan Observatory",GCN18991,
359474.0,0.0,s,R,21.7,0.23,mag,Vega,y,n,0.24773947163817087,21.628260528361828,0.23,0.008104421827689038,0.0017168231216750551,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;18991,
400181.3,41487.893,s,10keV,8.38242380975411e-09,1.69132513873943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432086.4,0.0,s,uvot-b,20.647425010840045,0.0,mag,Vega,y,y,0.4285485420441319,20.088876468795913,,0.0334561267942313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
453720.423,,s,R,22.4,0.2,mag,,n,n,,,,,,,1.0,n,,"Zeiss-1000 East 1-m, Tien Shan Observatory",GCN18992,
456885.0,0.0,s,R,22.4,0.2,mag,Vega,y,n,0.24773947163817087,22.328260528361827,0.2,0.00425326103618231,0.0007834796366820639,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18992,
473212.8000000001,0.0,s,i,21.78725489996436,0.0111935533161542,mag,AB,y,n,0.21762496917433816,21.569629930790022,0.0111935533161542,0.008554099086344203,8.818971291096464e-05,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
474163.2,0.0,s,r,22.15257498915995,0.0,mag,AB,y,y,0.28591345654452655,21.866661532615424,,0.0065067127707479746,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
530668.8,0.0,s,uvot-v,20.10371515030528,0.0,mag,Vega,y,y,0.3346650233643255,19.759050126940952,,0.045332137578357745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
537909.423,,s,R,22.4,0.3,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000/Tien Shan,GCN19004,
541522.0,0.0,s,R,22.4,0.3,mag,Vega,y,n,0.24773947163817087,22.328260528361827,0.3,0.00425326103618231,0.0011752194550230957,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;19004,
565315.2000000001,0.0,s,i,22.15257498915995,0.0221609587005389,mag,AB,y,n,0.21762496917433816,21.934950019985614,0.0221609587005389,0.006110070775960169,0.00012471263786730522,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
566265.6,0.0,s,r,22.70719686320084,0.0639406530592268,mag,AB,y,n,0.28591345654452655,22.42128340665631,0.0639406530592268,0.0039040276624488024,0.00022991411468485805,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
591275.2,143374.339,s,10keV,2.77607380944911e-09,7.61850473245152e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623359.423,,s,R,22.4,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000/Tien Shan,GCN19004,
626685.0,0.0,s,R,22.4,0.0,mag,Vega,y,y,0.24773947163817087,22.328260528361827,,0.00425326103618231,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;19004,
800259.423,,s,0.61GHz,0.382,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN19009,
800259.423,,s,1.28GHz,0.5700000000000001,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN19009,
901347.423,,s,1.42GHz,0.105,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN19010,
2111835.423,,s,15GHz,0.15,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN19206,
3062235.423,,s,15GHz,0.21,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN19206,
