time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1624370.75,0.0,s,uvot-white,23.449888,0.51367825,mag,Vega,y,n,0.20441678788687304,24.045471212113128,0.51367825,0.0008746569755476986,0.00041381346829981035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1635173.009,57614.225,s,10keV,2.07243840189435e-09,5.73825491824572e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1655404.875,0.0,s,uvot-white,23.962934,0.47421813,mag,Vega,y,n,0.20441678788687304,24.558517212113127,0.47421813,0.0005452797430096502,0.0002381623997833998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1692882.875,0.0,s,uvot-white,24.1025,0.48848653,mag,Vega,y,n,0.20441678788687304,24.698083212113126,0.48848653,0.0004795048056411613,0.00021573531176309564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1707258.125,0.0,s,uvot-white,23.429718,0.30253375,mag,Vega,y,n,0.20441678788687304,24.025301212113128,0.30253375,0.0008910575699120146,0.00024828773960929344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1719341.125,0.0,s,uvot-white,23.779125,0.40303633,mag,Vega,y,n,0.20441678788687304,24.374708212113127,0.40303633,0.0006458668049554779,0.00023975233173335197,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1727741.125,0.0,s,uvot-white,23.294699,0.36755472,mag,Vega,y,n,0.20441678788687304,23.890282212113128,0.36755472,0.0010090515737236996,0.00034159464059522213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1738799.0,0.0,s,uvot-uvw1,23.114141,0.41245496,mag,Vega,y,n,0.276565098750343,24.34757590124966,0.41245496,0.0006622102343431258,0.0002515637726002058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1742040.0,0.0,s,Ic,21.65,0.07,mag,Vega,y,n,0.06211570490376689,22.004884295096232,0.07,0.005728917007862097,0.0003693569292364929,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
1742040.0000000002,,s,I,21.59,0.07,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
1783519.5,0.0,s,uvot-uvw1,24.609352,0.5366851,mag,Vega,y,n,0.276565098750343,25.84278690124966,0.5366851,0.0001670750071621566,8.258605224120519e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1821384.659,123439.811,s,10keV,1.24589128000407e-09,3.00361131773464e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1912394.88,,s,I,21.54,0.06,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
1912394.9,0.0,s,Ic,21.6,0.06,mag,Vega,y,n,0.06211570490376689,21.954884295096235,0.06,0.005998912548346735,0.00033151215859195473,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
1915655.0,0.0,s,uvot-white,23.889961,0.4181541,mag,Vega,y,n,0.20441678788687304,24.485544212113126,0.4181541,0.0005831879797904072,0.00022460561207351593,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1924423.5,0.0,s,uvot-white,23.347277,0.3351341,mag,Vega,y,n,0.20441678788687304,23.942860212113125,0.3351341,0.0009613514021507894,0.0002967402537850486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1930069.625,0.0,s,uvot-white,23.3317,0.31042328,mag,Vega,y,n,0.20441678788687304,23.927283212113128,0.31042328,0.0009752432746510438,0.0002788322014025121,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1935815.625,0.0,s,uvot-white,22.648514,0.16858332,mag,Vega,y,n,0.20441678788687304,23.244097212113125,0.16858332,0.0018297314969167634,0.0002841041950217679,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1960623.0,0.0,s,uvot-white,23.85335,0.42191276,mag,Vega,y,n,0.20441678788687304,24.448933212113126,0.42191276,0.0006031883765321468,0.0002343965980201341,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2001888.0000000002,,s,z,22.15,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2001888.0000000002,,s,r,22.85,0.23,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2001888.0000000002,,s,i,22.05,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2001888.0000000002,,s,g,22.87,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2005606.875,0.0,s,uvot-white,22.799347,0.22748595,mag,Vega,y,n,0.20441678788687304,23.394930212113128,0.22748595,0.0015924073155270844,0.00033364484795855853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2012025.125,0.0,s,uvot-white,23.74861,0.47297508,mag,Vega,y,n,0.20441678788687304,24.344193212113126,0.47297508,0.0006642766152036196,0.00028937626270651327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2022135.25,0.0,s,uvot-white,23.831135,0.51755834,mag,Vega,y,n,0.20441678788687304,24.426718212113126,0.51755834,0.0006156572017500436,0.00029347692188065247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2027820.0,0.0,s,uvot-white,22.837318,0.26819897,mag,Vega,y,n,0.20441678788687304,23.432901212113126,0.26819897,0.0015376792860804912,0.00037983812173694135,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2084184.0,0.0,s,Ic,21.62,0.07,mag,Vega,y,n,0.06211570490376689,21.974884295096235,0.07,0.005889420054696191,0.0003797049430810616,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
2084184.0,,s,I,21.56,0.07,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
2113539.0,0.0,s,uvot-white,23.749567,0.51925325,mag,Vega,y,n,0.20441678788687304,24.345150212113126,0.51925325,0.0006636913601183927,0.0003174103380067058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2120499.0,0.0,s,uvot-white,23.489666,0.48274097,mag,Vega,y,n,0.20441678788687304,24.085249212113126,0.48274097,0.0008431921682517168,0.0003749008308043982,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2123846.77,124245.315,s,10keV,2.32025973608775e-09,6.3326126687574e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2132196.25,0.0,s,uvot-white,23.754232,0.48574215,mag,Vega,y,n,0.20441678788687304,24.349815212113125,0.48574215,0.0006608458454661328,0.00029565255389710134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2138236.75,0.0,s,uvot-white,23.314417,0.3723651,mag,Vega,y,n,0.20441678788687304,23.910000212113125,0.3723651,0.0009908916393536113,0.00033983711951400574,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2143630.75,0.0,s,uvot-white,22.901644,0.30074352,mag,Vega,y,n,0.20441678788687304,23.497227212113128,0.30074352,0.0014492234876899849,0.0004014276866190128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2148234.0,0.0,s,uvot-white,22.495075,0.46237773,mag,Vega,y,n,0.20441678788687304,23.090658212113127,0.46237773,0.002107477584394822,0.0008975022636510869,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2149926.25,0.0,s,uvot-white,23.317905,0.3681366,mag,Vega,y,n,0.20441678788687304,23.913488212113126,0.3681366,0.0009877134416676348,0.000334900380586299,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2154997.5,0.0,s,uvot-white,23.397865,0.41161928,mag,Vega,y,n,0.20441678788687304,23.993448212113126,0.41161928,0.0009175863915892021,0.00034787110182798515,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2170337.25,0.0,s,uvot-white,23.821585,0.4517318,mag,Vega,y,n,0.20441678788687304,24.417168212113125,0.4517318,0.0006210963314585825,0.00025841356542557657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2203898.0,0.0,s,uvot-white,23.373486,0.33441526,mag,Vega,y,n,0.20441678788687304,23.969069212113126,0.33441526,0.0009384228284715242,0.00028904158560610107,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2212689.0,0.0,s,uvot-white,23.201977,0.40294513,mag,Vega,y,n,0.20441678788687304,23.797560212113126,0.40294513,0.0010990113157371938,0.000407871871224785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2218563.25,0.0,s,uvot-white,22.99269,0.3209143,mag,Vega,y,n,0.20441678788687304,23.588273212113126,0.3209143,0.0013326526402845898,0.0003938961299493119,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2221719.75,0.0,s,uvot-white,22.411545,0.45799884,mag,Vega,y,n,0.20441678788687304,23.007128212113127,0.45799884,0.0022760141831401908,0.0009600967998796485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2224659.0,0.0,s,uvot-white,22.707174,0.24649855,mag,Vega,y,n,0.20441678788687304,23.302757212113125,0.24649855,0.0017334980763832734,0.00039356223029465734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2228064.5,0.0,s,uvot-white,22.3367,0.42804962,mag,Vega,y,n,0.20441678788687304,22.932283212113127,0.42804962,0.002438444998299374,0.0009613527211662529,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2253055.538,81792.63,s,10keV,2.17063371276381e-09,5.56993514008378e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2267650.75,0.0,s,uvot-white,24.708864,0.5286257,mag,Vega,y,n,0.20441678788687304,25.304447212113125,0.5286257,0.00027431361538040813,0.00013355843372866327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2320181.0,0.0,s,uvot-white,23.897308,0.47620562,mag,Vega,y,n,0.20441678788687304,24.492891212113125,0.47620562,0.0005792549637961969,0.00025406214508071566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2331147.5,0.0,s,uvot-white,24.059772,0.53958905,mag,Vega,y,n,0.20441678788687304,24.655355212113125,0.53958905,0.0004987514416902219,0.0002478694322141625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2380288.0,0.0,s,uvot-white,23.69771,0.52975154,mag,Vega,y,n,0.20441678788687304,24.293293212113127,0.52975154,0.0006961598366880727,0.00033966975030901833,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2381238.5,0.0,s,uvot-white,22.072348,0.39066294,mag,Vega,y,n,0.20441678788687304,22.66793121211313,0.39066294,0.003110668734256193,0.0011192617394216117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2392725.5,0.0,s,uvot-white,24.250462,0.48836413,mag,Vega,y,n,0.20441678788687304,24.846045212113125,0.48836413,0.0004184158850679661,0.00018820345936139998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2409043.0,0.0,s,uvot-white,23.82966,0.3354331,mag,Vega,y,n,0.20441678788687304,24.425243212113127,0.3354331,0.0006164941559591485,0.00019046297338065466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2412200.773,90465.331,s,10keV,1.88916308929985e-09,5.02548265633943e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2469786.0,0.0,s,uvot-white,23.611317,0.34254688,mag,Vega,y,n,0.20441678788687304,24.206900212113126,0.34254688,0.0007538174108141023,0.00023782738480344998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2479030.25,0.0,s,uvot-white,23.813568,0.52667713,mag,Vega,y,n,0.20441678788687304,24.409151212113127,0.52667713,0.0006256994368056437,0.0003035190151854843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2484908.0,0.0,s,uvot-white,23.535332,0.45593953,mag,Vega,y,n,0.20441678788687304,24.130915212113127,0.45593953,0.0008084630283486357,0.0003395025896274402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2490474.75,0.0,s,uvot-white,22.97169,0.26942793,mag,Vega,y,n,0.20441678788687304,23.567273212113125,0.26942793,0.0013586793164480906,0.00033715938932511963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2496322.75,0.0,s,uvot-white,23.529951,0.44731125,mag,Vega,y,n,0.20441678788687304,24.125534212113127,0.44731125,0.000812479784621832,0.00033473264174688216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2524133.0,0.0,s,uvot-white,23.737993,0.35513976,mag,Vega,y,n,0.20441678788687304,24.333576212113126,0.35513976,0.0006708041860151643,0.00021941723651141523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2555228.0,0.0,s,uvot-white,23.539272,0.46064273,mag,Vega,y,n,0.20441678788687304,24.134855212113127,0.46064273,0.0008055345345802655,0.00034176223054198975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2562740.5,0.0,s,uvot-white,23.528498,0.3425173,mag,Vega,y,n,0.20441678788687304,24.124081212113126,0.3425173,0.0008135678236924256,0.00025665631588667827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2579571.25,0.0,s,uvot-white,24.320417,0.52619296,mag,Vega,y,n,0.20441678788687304,24.916000212113126,0.52619296,0.000392307096365534,0.00019012834918917716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2621012.0,0.0,s,uvot-white,24.306381,0.52034867,mag,Vega,y,n,0.20441678788687304,24.901964212113125,0.52034867,0.00039741162245479584,0.00019046303170203532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2640679.75,0.0,s,uvot-white,23.11816,0.41180983,mag,Vega,y,n,0.20441678788687304,23.713743212113126,0.41180983,0.0011872138763447386,0.00045029938437033334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2649259.5,0.0,s,uvot-white,23.705568,0.4892978,mag,Vega,y,n,0.20441678788687304,24.301151212113126,0.4892978,0.0006911395789244156,0.0003114689129630508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2657973.25,0.0,s,uvot-white,23.07856,0.3824501,mag,Vega,y,n,0.20441678788687304,23.674143212113126,0.3824501,0.001231314415793592,0.0004337299607289114,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2658516.671,138689.601,s,10keV,9.85231332742218e-10,2.79339320962627e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2666804.25,0.0,s,uvot-white,23.855762,0.53924495,mag,Vega,y,n,0.20441678788687304,24.451345212113125,0.53924495,0.0006018498603165269,0.0002989165290902237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2722926.0,0.0,s,uvot-white,23.483114,0.40753934,mag,Vega,y,n,0.20441678788687304,24.078697212113127,0.40753934,0.0008482958923848069,0.0003184143133407164,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2779334.25,0.0,s,uvot-white,22.928942,0.34909683,mag,Vega,y,n,0.20441678788687304,23.524525212113126,0.34909683,0.001413240790636743,0.00045439940003463966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2785171.25,0.0,s,uvot-white,23.396381,0.47978067,mag,Vega,y,n,0.20441678788687304,23.99196421211313,0.47978067,0.0009188414194842881,0.0004060308111049219,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2791094.25,0.0,s,uvot-white,22.618397,0.26718384,mag,Vega,y,n,0.20441678788687304,23.21398021211313,0.26718384,0.0018811965086873105,0.000462935015690703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2796852.0,0.0,s,uvot-white,23.072159,0.39670706,mag,Vega,y,n,0.20441678788687304,23.667742212113126,0.39670706,0.001238595118540547,0.0004525587576920055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2810963.75,0.0,s,uvot-white,24.149748,0.5248583,mag,Vega,y,n,0.20441678788687304,24.745331212113125,0.5248583,0.0004590856988081915,0.00022192770064663838,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2827963.25,0.0,s,uvot-white,23.484507,0.41782182,mag,Vega,y,n,0.20441678788687304,24.080090212113127,0.41782182,0.0008472082262910636,0.000326029547026813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2840504.75,0.0,s,uvot-white,23.41866,0.34549364,mag,Vega,y,n,0.20441678788687304,24.014243212113126,0.34549364,0.0009001791800585625,0.0002864472790054296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2854485.5,0.0,s,uvot-white,23.24834,0.48324925,mag,Vega,y,n,0.20441678788687304,23.843923212113125,0.48324925,0.0010530693292162665,0.00046870958278040557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2860449.0,0.0,s,uvot-white,23.28591,0.51133925,mag,Vega,y,n,0.20441678788687304,23.881493212113128,0.51133925,0.0010172529642900195,0.0004790863245977988,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2866213.75,0.0,s,uvot-white,22.739033,0.32616347,mag,Vega,y,n,0.20441678788687304,23.334616212113126,0.32616347,0.0016833707011555937,0.0005056974491401019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2874812.5,0.0,s,uvot-white,23.625511,0.47832963,mag,Vega,y,n,0.20441678788687304,24.221094212113126,0.47832963,0.0007440267740666623,0.00032778685097701254,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2886320.5,0.0,s,uvot-white,23.543001,0.45996368,mag,Vega,y,n,0.20441678788687304,24.138584212113127,0.45996368,0.0008027726429056916,0.0003400883726784124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2895067.5,0.0,s,uvot-white,23.085815,0.41755083,mag,Vega,y,n,0.20441678788687304,23.681398212113127,0.41755083,0.0012231140756141516,0.0004703834091736341,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2900768.631,116158.465,s,10keV,7.93186170326733e-10,2.29586390406314e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2906103.5,0.0,s,uvot-white,23.64809,0.39948308,mag,Vega,y,n,0.20441678788687304,24.243673212113126,0.39948308,0.0007287137497020069,0.00026812112545713385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2921621.75,0.0,s,uvot-white,23.498322,0.4225204,mag,Vega,y,n,0.20441678788687304,24.09390521211313,0.4225204,0.0008364965691563032,0.00032552738266408313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2930022.0,0.0,s,uvot-white,23.348412,0.49868557,mag,Vega,y,n,0.20441678788687304,23.943995212113126,0.49868557,0.0009603469558459942,0.0004410934875110957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2935695.75,0.0,s,uvot-white,23.113579,0.42043987,mag,Vega,y,n,0.20441678788687304,23.709162212113128,0.42043987,0.0011922336190585132,0.00046167986810226856,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2950047.0,0.0,s,uvot-white,24.15869,0.52680457,mag,Vega,y,n,0.20441678788687304,24.754273212113127,0.52680457,0.00045532024835815256,0.00022092363374954848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2975845.5,0.0,s,uvot-white,24.15989,0.47644544,mag,Vega,y,n,0.20441678788687304,24.755473212113127,0.47644544,0.0004548172878197401,0.00019958404432424376,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2996164.5,0.0,s,uvot-white,23.2827,0.33653194,mag,Vega,y,n,0.20441678788687304,23.878283212113125,0.33653194,0.0010202649425625429,0.00031623863967127254,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3018746.88,,s,r,22.52,0.11,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
3018876.48,,s,i,22.03,0.06,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
3019109.76,,s,g,23.38,0.38,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
3021986.88,,s,z,21.97,0.08,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
3030961.25,0.0,s,uvot-white,24.299318,0.5174283,mag,Vega,y,n,0.20441678788687304,24.894901212113126,0.5174283,0.0004000053169250698,0.0001906301643257884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3077169.25,0.0,s,uvot-white,24.272175,0.53655434,mag,Vega,y,n,0.20441678788687304,24.867758212113127,0.53655434,0.00041013134670177964,0.00020268068162275848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3094531.25,0.0,s,uvot-white,23.639769,0.43454188,mag,Vega,y,n,0.20441678788687304,24.235352212113128,0.43454188,0.0007343200122052284,0.00029389532855853093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3113281.246,100265.538,s,10keV,1.31180488957075e-09,3.66448797307178e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3146566.0,0.0,s,uvot-uvw1,22.772705,0.35583717,mag,Vega,y,n,0.276565098750343,24.006139901249657,0.35583717,0.0009069227336636951,0.00029723317463420585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3221970.75,0.0,s,uvot-uvw1,23.806046,0.390629,mag,Vega,y,n,0.276565098750343,25.039480901249657,0.390629,0.0003501336800459105,0.00012597200747590698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3346502.063,179946.013,s,10keV,6.21932188949537e-10,1.83658493555942e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3552067.75,0.0,s,uvot-uvw1,24.380516,0.50080085,mag,Vega,y,n,0.276565098750343,25.61395090124966,0.50080085,0.0002062746640217802,9.51451435651303e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3725816.114,198909.94,s,10keV,9.14165356721093e-10,2.59719497252484e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3985512.9,0.0,s,i,22.43,0.06,mag,AB,y,n,0.08051694901041362,22.349483050989587,0.06,0.004170931222575255,0.00023049417736812513,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3985512.9,0.0,s,r,22.95,0.05,mag,AB,y,n,0.10578234330981044,22.844217656690187,0.05,0.0026444732983333143,0.00012178249591126173,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3985512.9,0.0,s,g,23.94,0.08,mag,AB,y,n,0.14704445420678117,23.79295554579322,0.08,0.0011036821802192195,8.132230833843017e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3985512.9,0.0,s,z,22.66,0.09,mag,AB,y,n,0.06102596467641393,22.598974035323586,0.09,0.003314642043955918,0.0002747608329248716,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3985537.1,0.0,s,H,21.39,0.0,mag,AB,y,y,0.021212228094790765,21.36878777190521,,0.010292269277051748,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3985537.1,0.0,s,J,21.74,0.28,mag,AB,y,n,0.034522214600565884,21.70547778539943,0.28,0.007548056367788705,0.0019465647122374943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3985632.0,,s,r,24.08,0.13,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3985632.0,,s,g,24.43,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
3985632.0,,s,i,23.58,0.27,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3985632.0,,s,z,23.2,0.22,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4070062.08,,s,I,22.13,0.02,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
4070062.1,0.0,s,Ic,22.19,0.02,mag,Vega,y,n,0.06211570490376689,22.544884295096235,0.02,0.003483954951901876,6.417682189529637e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cobb2010,
4220121.600000001,,s,I,22.51,0.08,mag,Vega,n,n,,,,,,,1.0,n,NOT,NOT,,
4223327.04,,s,V,23.43,0.05,mag,Vega,n,n,,,,,,,1.0,n,NOT,NOT,,
4243968.0,,s,i,23.41,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
4243968.0,,s,r,24.49,0.32,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4243968.0,,s,z,23.28,0.26,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4243968.0,,s,g,24.69,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
4244265.8,0.0,s,H,21.23,0.0,mag,AB,y,y,0.021212228094790765,21.20878777190521,,0.011926448581698657,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4244265.8,0.0,s,J,21.72,0.0,mag,AB,y,y,0.034522214600565884,21.68547778539943,,0.00768838521277663,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4244342.3,0.0,s,r,23.19,0.06,mag,AB,y,n,0.10578234330981044,23.08421765669019,0.06,0.0021200162324882792,0.00011715642657198986,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4244342.3,0.0,s,z,22.73,0.17,mag,AB,y,n,0.06102596467641393,22.668974035323586,0.17,0.003107682446972209,0.0004865878227787078,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4244342.3,0.0,s,i,22.72,0.08,mag,AB,y,n,0.08051694901041362,22.639483050989586,0.08,0.0031932507916638355,0.00023528741347445065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
