time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
631972.75,0.0,s,uvot-b,21.807665,0.5237181,mag,Vega,y,n,0.07644633887918706,21.601218661120814,0.5237181,0.008308809168184734,0.004007855436481158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
643413.286,4566.854,s,10keV,6.05318686269619e-09,1.48819463187542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658319.253,5674.607,s,10keV,5.68492767777705e-09,1.47089452465106e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669217.879,7083.385,s,10keV,3.53721481475262e-09,9.26705942745919e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669676.3125,0.0,s,uvot-u,21.822807,0.33232176,mag,Vega,y,n,0.09488899055887853,22.747918009441122,0.33232176,0.002889741833897077,0.0008844911756444898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
675048.1875,0.0,s,uvot-u,21.833353,0.27082753,mag,Vega,y,n,0.09488899055887853,22.75846400944112,0.27082753,0.0028618089999626565,0.0007138535671879123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
707695.6141,0.0,s,i,21.326116,0.110168053,mag,AB,y,n,0.03882088144021933,21.28729511855978,0.110168053,0.01109451192981143,0.0011257437791391347,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
707695.6141,0.0,s,z,21.1750336,0.118532696,mag,AB,y,n,0.02942339182737381,21.145610208172624,0.118532696,0.01264102137373423,0.0013800537709398172,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
707695.6141,0.0,s,r,21.5547816,0.067896981,mag,AB,y,n,0.05100247660362304,21.503779123396374,0.067896981,0.00908896852679575,0.0005683825598418945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
707696.0,0.0,s,g,21.914,0.132,mag,AB,y,n,0.07089681605378415,21.843103183946216,0.132,0.006649438526144696,0.0008084154158298809,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708145.6717,0.0,s,r,21.5627816,0.059682493,mag,AB,y,n,0.05100247660362304,21.511779123396376,0.059682493,0.009022244653497392,0.0004959492471715089,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708145.6717,0.0,s,i,21.387116,0.077103826,mag,AB,y,n,0.03882088144021933,21.34829511855978,0.077103826,0.010488374874919307,0.0007448345443713959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708146.0,0.0,s,g,21.896,0.122,mag,AB,y,n,0.07089681605378415,21.825103183946215,0.122,0.006760595863199704,0.0007596621460128095,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708372.0,0.0,s,g,21.787,0.062,mag,AB,y,n,0.07089681605378415,21.716103183946213,0.062,0.0074745486910035314,0.0004268274529405197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708372.2989,0.0,s,z,21.1490336,0.072006944,mag,AB,y,n,0.02942339182737381,21.119610208172624,0.072006944,0.01294738808215693,0.0008586817354827284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708372.2989,0.0,s,i,21.340116,0.058694122,mag,AB,y,n,0.03882088144021933,21.30129511855978,0.058694122,0.010952372383173616,0.000592077410728538,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708372.2989,0.0,s,r,21.5617816,0.036345564,mag,AB,y,n,0.05100247660362304,21.510779123396375,0.036345564,0.009030558275892097,0.0003023024675181426,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708398.7373,0.0,s,J,20.897,0.181,mag,AB,y,n,0.016644729048154137,20.880355270951846,0.181,0.016139279416918957,0.0026905334478673775,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708398.7373,0.0,s,H,20.737,0.246,mag,AB,y,n,0.010227379478130225,20.726772620521867,0.246,0.018591618569563113,0.004212384323254079,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708398.7373,0.0,s,Ks,20.365,0.459,mag,AB,y,n,0.006028798768435583,20.35897120123156,0.459,0.026087818747238308,0.011028745981303914,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708596.1613,0.0,s,r,21.5277816,0.060827625,mag,AB,y,n,0.05100247660362304,21.476779123396376,0.060827625,0.009317826071469243,0.0005220248045581356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708596.1613,0.0,s,z,21.2300336,0.1254472,mag,AB,y,n,0.02942339182737381,21.200610208172623,0.1254472,0.012016615514583264,0.0013884134683680796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
708596.1613,0.0,s,i,21.280116,0.09617692,mag,AB,y,n,0.03882088144021933,21.24129511855978,0.09617692,0.011574658901965977,0.0010253089455459963,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
709048.9837,0.0,s,z,21.1210336,0.114756263,mag,AB,y,n,0.02942339182737381,21.091610208172625,0.114756263,0.01328563037671514,0.0014042170528620718,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
709048.9837,0.0,s,r,21.5387816,0.04652956,mag,AB,y,n,0.05100247660362304,21.487779123396376,0.04652956,0.009223900288908826,0.00039529309241595224,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
709048.9837,0.0,s,i,21.313116,0.102259474,mag,AB,y,n,0.03882088144021933,21.27429511855978,0.102259474,0.01122814988692146,0.0010575171910063828,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
733274.483,11592.857,s,10keV,4.52029577881237e-09,1.21680701512776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751172.489,11769.073,s,10keV,4.68730368509841e-09,1.14937930827682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898560.0,34560.0,s,7.9GHz,0.613,0.023,mJy,,n,n,,,,,,,1.0,n,EVLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
901915.993,93564.2,s,10keV,8.31938549958354e-10,2.34162397003584e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960801.0,0.0,s,g,22.867,0.253,mag,AB,y,n,0.07089681605378415,22.796103183946215,0.253,0.0027642987370727935,0.0006441413461340875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
960801.1309,0.0,s,i,22.063116,0.117345643,mag,AB,y,n,0.03882088144021933,22.02429511855978,0.117345643,0.005627405380578551,0.000608206210598602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
960801.1309,0.0,s,z,21.9790336,0.114437756,mag,AB,y,n,0.02942339182737381,21.949610208172626,0.114437756,0.00602812383849715,0.000635370693124669,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
960801.1309,0.0,s,r,22.4577816,0.112218537,mag,AB,y,n,0.05100247660362304,22.406779123396376,0.112218537,0.0039565312433948565,0.0004089355644426273,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
960827.5693,0.0,s,J,21.592,0.266,mag,AB,y,n,0.016644729048154137,21.575355270951846,0.266,0.00850911005044639,0.0020846898754039106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1009074.215,32147.584,s,10keV,8.2649275443463e-10,2.31415566660742e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100764.639,50134.938,s,10keV,4.48073974280318e-10,1.28746577492383e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123200.0,86400.0,s,4.5GHz,0.496,0.024,mJy,,n,n,,,,,,,1.0,n,EVLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1187061.965,43939.233,s,10keV,4.90777106770238e-10,1.34452783460861e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284633.614,73387.882,s,10keV,4.33495535017707e-10,1.06409486145739e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311523.009,0.0,s,i,22.902116,0.152266214,mag,AB,y,n,0.03882088144021933,22.86329511855978,0.152266214,0.002598413126385185,0.00036440760419398106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1311523.009,0.0,s,r,23.1797816,0.110222502,mag,AB,y,n,0.05100247660362304,23.128779123396374,0.110222502,0.0020347665968719975,0.00020656681089788228,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1311523.009,0.0,s,z,23.2490336,0.226179133,mag,AB,y,n,0.02942339182737381,23.219610208172625,0.226179133,0.0018714669661231472,0.0003898615280404782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1312448.958,0.0,s,r,23.2567816,0.106117859,mag,AB,y,n,0.05100247660362304,23.205779123396375,0.106117859,0.0018954598936656375,0.00018525876253797186,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1312448.958,0.0,s,i,23.099116,0.157155973,mag,AB,y,n,0.03882088144021933,23.06029511855978,0.157155973,0.002167245957207724,0.00031370018393295733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1312450.0,0.0,s,g,23.548,0.123,mag,AB,y,n,0.07089681605378415,23.477103183946213,0.123,0.0014763352022110375,0.00016724986150057545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1313370.0,0.0,s,g,23.353,0.121,mag,AB,y,n,0.07089681605378415,23.282103183946216,0.121,0.001766790174281614,0.0001969001403390611,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1313372.574,0.0,s,r,23.2507816,0.109165013,mag,AB,y,n,0.05100247660362304,23.199779123396375,0.109165013,0.0019059635881844479,0.00019163452316489036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1313372.574,0.0,s,i,23.185116,0.20919369,mag,AB,y,n,0.03882088144021933,23.14629511855978,0.20919369,0.002002203432095543,0.0003857735629107425,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1484514.078,140627.017,s,10keV,2.27076734411366e-10,6.88250002401197e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1759217.125,0.0,s,uvot-white,23.00143,0.48271626,mag,Vega,y,n,0.09855862628277692,23.702871373717223,0.48271626,0.0011991615627324427,0.0005331449593015204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1774116.5,0.0,s,uvot-white,22.76929,0.43982258,mag,Vega,y,n,0.09855862628277692,23.470731373717225,0.43982258,0.0014850247759591114,0.0006015710127965757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1783566.625,0.0,s,uvot-white,23.639914,0.4589826,mag,Vega,y,n,0.09855862628277692,24.341355373717224,0.4589826,0.0006660151364230276,0.0002815503044064876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1802063.625,0.0,s,uvot-u,21.700136,0.5184156,mag,Vega,y,n,0.09488899055887853,22.62524700944112,0.5184156,0.003235396006762617,0.0015448317507815773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1842152.786,161536.195,s,10keV,5.98847665887166e-10,1.4970998244321e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1847966.25,0.0,s,uvot-white,23.950039,0.42705306,mag,Vega,y,n,0.09855862628277692,24.651480373717224,0.42705306,0.0005005345948060245,0.00019687547436570123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1878406.875,0.0,s,uvot-white,23.254822,0.42898586,mag,Vega,y,n,0.09855862628277692,23.956263373717224,0.42898586,0.0009495566933410362,0.0003751798944591754,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1906858.0,0.0,s,uvot-white,23.10798,0.5091942,mag,Vega,y,n,0.09855862628277692,23.809421373717225,0.5091942,0.001087070472565543,0.0005098199518408287,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1911725.375,0.0,s,uvot-white,22.088072,0.4962391,mag,Vega,y,n,0.09855862628277692,22.789513373717224,0.4962391,0.0027811274999892536,0.001271122950060751,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1920075.75,0.0,s,uvot-white,23.875675,0.51096106,mag,Vega,y,n,0.09855862628277692,24.577116373717224,0.51096106,0.0005360184016940749,0.00025225697504498694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2033416.5,0.0,s,uvot-white,22.046167,0.52237743,mag,Vega,y,n,0.09855862628277692,22.747608373717224,0.52237743,0.002890566062563265,0.001390730514824634,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2125584.25,0.0,s,uvot-white,23.184948,0.45593572,mag,Vega,y,n,0.09855862628277692,23.886389373717222,0.45593572,0.0010126759578490704,0.0004252553612426163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2188416.75,0.0,s,uvot-white,24.159079,0.49504924,mag,Vega,y,n,0.09855862628277692,24.860520373717222,0.49504924,0.00041287453675920813,0.0001882531177852091,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2243190.0,0.0,s,uvot-white,23.109526,0.46160373,mag,Vega,y,n,0.09855862628277692,23.810967373717222,0.46160373,0.0010855236741956207,0.0004615133720475221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2245301.25,0.0,s,uvot-white,21.416885,0.4201169,mag,Vega,y,n,0.09855862628277692,22.118326373717224,0.4201169,0.005160546544387168,0.001996832017788911,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2253186.0,0.0,s,uvot-white,22.135033,0.37640718,mag,Vega,y,n,0.09855862628277692,22.836474373717223,0.37640718,0.002663400637905626,0.000923357919659307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2256735.0,0.0,s,uvot-white,21.47186,0.5401403,mag,Vega,y,n,0.09855862628277692,22.173301373717223,0.5401403,0.004905753240823136,0.0024405514116704607,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2264257.365,0.0,s,r,24.0657816,0.101044545,mag,AB,y,n,0.05100247660362304,24.014779123396377,0.101044545,0.000899734967976015,8.373425336772191e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
2264257.365,0.0,s,i,23.713116,0.171073084,mag,AB,y,n,0.03882088144021933,23.67429511855978,0.171073084,0.0012311421534036975,0.0001939838462622609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
2264260.0,0.0,s,g,24.044,0.088,mag,AB,y,n,0.07089681605378415,23.973103183946215,0.088,0.0009349426576539845,7.577803292640416e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
2291390.75,0.0,s,uvot-uvw1,22.710365,0.5425203,mag,Vega,y,n,0.13334460683179908,24.087020393168203,0.5425203,0.0008418177749993897,0.00042063922142095427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2317746.75,0.0,s,uvot-white,23.712763,0.39505842,mag,Vega,y,n,0.09855862628277692,24.414204373717222,0.39505842,0.000622794114012513,0.00022661126854648257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2352075.5,0.0,s,uvot-white,23.899443,0.42134067,mag,Vega,y,n,0.09855862628277692,24.600884373717225,0.42134067,0.0005244118532072679,0.00020350803502542725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2438100.25,0.0,s,uvot-white,23.489225,0.50365484,mag,Vega,y,n,0.09855862628277692,24.190666373717225,0.50365484,0.0007651731098976512,0.0003549509895211205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2454351.22,558677.58,s,10keV,2.56243687919992e-10,5.67448510867965e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2545723.75,0.0,s,uvot-white,24.381907,0.5343021,mag,Vega,y,n,0.09855862628277692,25.083348373717225,0.5343021,0.0003362690519151557,0.00016548150445374696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2650774.0,0.0,s,uvot-u,22.263603,0.5258827,mag,Vega,y,n,0.09488899055887853,23.18871400944112,0.5258827,0.001925487240849877,0.0009326210405401901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2765430.25,0.0,s,uvot-white,24.204794,0.5136099,mag,Vega,y,n,0.09855862628277692,24.906235373717223,0.5136099,0.00039585132178272407,0.0001872583385399633,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2991628.0,0.0,s,uvot-white,23.556019,0.44820604,mag,Vega,y,n,0.09855862628277692,24.257460373717223,0.44820604,0.0007195187229771276,0.0002970266959120861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2999880.25,0.0,s,uvot-white,23.22749,0.46811512,mag,Vega,y,n,0.09855862628277692,23.928931373717223,0.46811512,0.0009737639658332378,0.00041983829379554357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3003102.5,0.0,s,uvot-white,22.199694,0.4419756,mag,Vega,y,n,0.09855862628277692,22.901135373717224,0.4419756,0.002509412745202658,0.0010215181172443884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3039538.75,0.0,s,uvot-white,23.866978,0.46090478,mag,Vega,y,n,0.09855862628277692,24.568419373717223,0.46090478,0.0005403292765011631,0.00022937463559005725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3066858.75,0.0,s,uvot-white,22.196493,0.4428209,mag,Vega,y,n,0.09855862628277692,22.897934373717224,0.4428209,0.0025168219877312616,0.001026493703408578,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3072040.5,0.0,s,uvot-white,23.373156,0.35603914,mag,Vega,y,n,0.09855862628277692,24.074597373717225,0.35603914,0.0008515051901093134,0.0002792291297494254,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3081193.75,0.0,s,uvot-white,22.7701,0.3993866,mag,Vega,y,n,0.09855862628277692,23.471541373717223,0.3993866,0.001483917304842571,0.0005458569811570985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3086647.0,0.0,s,uvot-white,23.060562,0.42243627,mag,Vega,y,n,0.09855862628277692,23.762003373717224,0.42243627,0.0011355987333112783,0.0004418366920200551,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3138260.165,189543.546,s,10keV,4.11927305827959e-10,9.00299234835933e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3146867.5,0.0,s,uvot-white,23.017159,0.3262692,mag,Vega,y,n,0.09855862628277692,23.718600373717223,0.3262692,0.0011819146053732082,0.00035517129397866746,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3158824.5,0.0,s,uvot-white,23.75862,0.5174384,mag,Vega,y,n,0.09855862628277692,24.460061373717224,0.5174384,0.0005970376228310552,0.0002845352222240073,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3167510.5,0.0,s,uvot-white,23.443764,0.5336925,mag,Vega,y,n,0.09855862628277692,24.145205373717225,0.5336925,0.0007978919793309736,0.0003922029709545865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3173407.5,0.0,s,uvot-white,23.29946,0.49901193,mag,Vega,y,n,0.09855862628277692,24.000901373717223,0.49901193,0.0009113090841042361,0.0004188440091547773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3179991.25,0.0,s,uvot-white,22.899479,0.4495655,mag,Vega,y,n,0.09855862628277692,23.600920373717223,0.4495655,0.0013172193425314866,0.0005454145949445969,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3199034.689,0.0,s,r,24.3957816,0.300041664,mag,AB,y,n,0.05100247660362304,24.344779123396375,0.300041664,0.0006639182388645731,0.00018347286594652397,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3236821.25,0.0,s,uvot-white,23.35651,0.503725,mag,Vega,y,n,0.09855862628277692,24.057951373717223,0.503725,0.0008646606587359907,0.00040115747122830363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3245384.5,0.0,s,uvot-white,23.55352,0.42620635,mag,Vega,y,n,0.09855862628277692,24.254961373717222,0.42620635,0.0007211767207064838,0.0002830983221248968,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3256861.5,0.0,s,uvot-white,23.749413,0.52443033,mag,Vega,y,n,0.09855862628277692,24.450854373717224,0.52443033,0.0006021220054318134,0.0002908358776515261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3535935.0,0.0,s,uvot-white,24.048092,0.5214788,mag,Vega,y,n,0.09855862628277692,24.749533373717224,0.5214788,0.00045731231788198,0.00021964698027863923,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3560427.0,0.0,s,uvot-white,23.577072,0.54048705,mag,Vega,y,n,0.09855862628277692,24.278513373717225,0.54048705,0.0007057012706865531,0.00035130301108416697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3594328.25,0.0,s,uvot-white,23.68311,0.47779897,mag,Vega,y,n,0.09855862628277692,24.384551373717223,0.47779897,0.0006400379115353316,0.0002816609168528722,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3624209.25,0.0,s,uvot-white,22.55568,0.26262137,mag,Vega,y,n,0.09855862628277692,23.257121373717222,0.26262137,0.0018079137152207199,0.00043730399212286216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3630152.5,0.0,s,uvot-white,23.109085,0.3644908,mag,Vega,y,n,0.09855862628277692,23.810526373717224,0.3644908,0.001085964677427206,0.00036456750020172937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3643772.0,0.0,s,uvot-white,23.692904,0.5105117,mag,Vega,y,n,0.09855862628277692,24.394345373717222,0.5105117,0.000634290343092657,0.00029824246435436095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3783566.5,0.0,s,uvot-white,24.012465,0.52242327,mag,Vega,y,n,0.09855862628277692,24.713906373717222,0.52242327,0.0004725673356308827,0.00022738504223543968,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3795451.421,510729.827,s,10keV,8.62934498623199e-10,1.4345168159612e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3830108.5,0.0,s,uvot-white,23.8621,0.48736507,mag,Vega,y,n,0.09855862628277692,24.563541373717225,0.48736507,0.0005427623315811973,0.0002436350566235024,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4171059.25,0.0,s,uvot-white,23.474892,0.5321872,mag,Vega,y,n,0.09855862628277692,24.176333373717224,0.5321872,0.0007753412666775936,0.0003800432332912054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4208887.0,0.0,s,uvot-white,23.551193,0.49122176,mag,Vega,y,n,0.09855862628277692,24.252634373717225,0.49122176,0.0007227240375241005,0.0003269834533941717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4230588.5,0.0,s,uvot-white,23.362776,0.5134804,mag,Vega,y,n,0.09855862628277692,24.064217373717224,0.5134804,0.0008596849016208209,0.0004065732958187185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4252298.5,0.0,s,uvot-white,23.199385,0.45795488,mag,Vega,y,n,0.09855862628277692,23.900826373717223,0.45795488,0.0009992995674520098,0.0004214965951130686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4277365.5,0.0,s,uvot-white,23.07193,0.45614588,mag,Vega,y,n,0.09855862628277692,23.77337137371722,0.45614588,0.001123770686676939,0.0004721251502400159,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4296134.0,0.0,s,uvot-white,23.220732,0.43728325,mag,Vega,y,n,0.09855862628277692,23.922173373717225,0.43728325,0.0009798439138761445,0.0003946348378867324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4853633.0,0.0,s,uvot-white,23.235779,0.46499613,mag,Vega,y,n,0.09855862628277692,23.937220373717224,0.46499613,0.0009663581181814014,0.0004138692098312564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5380060.0,0.0,s,uvot-white,22.70443,0.522807,mag,Vega,y,n,0.09855862628277692,23.405871373717222,0.522807,0.001576440920055413,0.0007590926271773469,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5394359.0,0.0,s,uvot-white,23.187796,0.50193167,mag,Vega,y,n,0.09855862628277692,23.889237373717222,0.50193167,0.0010100230834486081,0.0004669297853310932,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
